GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800075,560,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20181027,NOP,UTA,21800075560,21940,0,202325|204025|1626143|1628402|1629026,0,REG,2019,202327|204060,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800075,725,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20181027,NOP,UTA,21800075725,27870,0,204025|1626143|1627767|1628402|1629026,0,REG,2019,202692,,SG,Chaser,-0.66,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800116,710,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,1,20181101,POR,NOP,21800116710,27910,0,203546|1626143|1627767|1628402|1629026,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800116,713,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181101,POR,NOP,21800116713,28140,0,203546|1626143|1627767|1628402|1629026,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800176,192,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,0,20181110,NOP,PHX,21800176192,8420,0,203546|203944|204025|1627767|1629026,0,REG,2019,1629059,,PG,Point of Attack,-0.96,MISS Williams 18' Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800312,692,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,14,1,0,20181128,NOP,WAS,21800312692,28640,0,203546|204025|1626143|1627767|1629026,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS Williams 16' Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800393,646,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20181210,BOS,NOP,21800393646,27440,0,204025|1626143|1626150|1627767|1629026,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800393,650,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181210,BOS,NOP,21800393650,27640,0,204025|1626143|1626150|1627767|1629026,1,REG,2019,202694,,PF,Helper,-0.01,Williams 1' Cutting Layup Shot (2 PTS) (Harrison 1 AST),SF,Athletic Finisher,-0.78
Shot Chart Detail,21800462,458,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20181219,MIL,NOP,21800462458,18980,0,202734|203076|203121|204025|1629026,0,REG,2019,201588,,PG,Point of Attack,0.15,MISS Williams 1' Putback Layup,SF,Athletic Finisher,-0.78
Shot Chart Detail,21800462,494,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181219,MIL,NOP,21800462494,20640,0,201950|202734|203076|1628402|1629026,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.78
