GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800034,26,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,0,20181020,POR,SAS,2180003426,1520,0,202329|203081|203468|203994|1627774,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800034,76,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181020,POR,SAS,2180003476,4440,0,202323|202329|203081|203468|203994,1,REG,2019,201942,,SG,Chaser,0.55,Aminu 1' Layup (2 PTS) (Lillard 2 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800034,243,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20181020,POR,SAS,21800034243,11380,0,202323|202329|203081|203086|203468,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800034,250,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20181020,POR,SAS,21800034250,12060,0,202329|203081|203090|203468|203994,1,REG,2019,200746,,C,Anchor Big,0.54,Aminu 25' 3PT Jump Shot (8 PTS) (Turner 3 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800034,301,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20181020,POR,SAS,21800034301,14400,0,202329|203081|203468|203994|1627774,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Aminu 22' Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,36,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20181022,POR,WAS,2180004636,1200,0,202329|203081|203468|203994|1627774,0,REG,2019,101133,,C,Anchor Big,1.32,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181022,POR,WAS,2180004658,2470,0,202329|203081|203468|203994|1627774,1,REG,2019,202693,,PF,Mobile Big,-0.04,Aminu 1' Driving Layup (2 PTS) (Nurkic 2 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,84,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181022,POR,WAS,2180004684,4000,0,202323|202329|203081|203468|203994,0,REG,2019,202693,-1,PF,Mobile Big,-0.04,Aminu Dunk (4 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,87,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20181022,POR,WAS,2180004687,4180,0,202323|202329|203081|203468|203994,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,369,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20181022,POR,WAS,21800046369,14670,0,202329|203081|203468|203994|1627774,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,373,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20181022,POR,WAS,21800046373,14980,0,202329|203081|203468|203994|1627774,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,434,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181022,POR,WAS,21800046434,17620,0,202329|203081|203468|203994|1627774,1,REG,2019,201160,,C-PF,Anchor Big,-0.34,Aminu 1' Cutting Dunk Shot (12 PTS) (Layman 1 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800046,645,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20181022,POR,WAS,21800046645,26920,0,202329|203081|203468|203917|203994,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181025,ORL,POR,218000647,270,0,202329|203081|203468|203994|1627774,0,REG,2019,1628371,,PF,Helper,1.74,Isaac BLOCK (1 BLK),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20181025,ORL,POR,2180006410,330,0,202329|203081|203468|203994|1627774,0,REG,2019,1628371,,PF,Helper,1.74,Isaac BLOCK (2 BLK),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,90,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,152,1,1,20181025,ORL,POR,2180006490,4780,0,202323|202329|203081|203468|203994,0,REG,2019,1628371,,PF,Helper,1.74,Aminu 20' Jump Shot (2 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,208,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,0,20181025,ORL,POR,21800064208,10170,0,202329|203081|203468|203917|1628380,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,238,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20181025,ORL,POR,21800064238,11200,0,202323|202329|203081|203917|203994,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,361,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20181025,ORL,POR,21800064361,16800,0,202329|203081|203090|203468|203994,0,REG,2019,1628371|202696,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,367,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,0,20181025,ORL,POR,21800064367,17480,0,202329|203081|203090|203468|203994,0,REG,2019,1628371,,PF,Helper,1.74,MISS Aminu 19' Turnaround Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,568,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20181025,ORL,POR,21800064568,25670,0,202329|203081|203468|203552|203994,0,REG,2019,1628371,,PF,Helper,1.74,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,572,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181025,ORL,POR,21800064572,26030,0,202329|203081|203468|203552|203994,1,REG,2019,1628371,,PF,Helper,1.74,Aminu 1' Layup (4 PTS) (Lillard 6 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800064,601,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20181025,ORL,POR,21800064601,27590,0,202329|203081|203468|203552|203994,0,REG,2019,1628371,,PF,Helper,1.74,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800079,379,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20181027,MIA,POR,21800079379,16750,0,202329|203081|203468|203994|1627774,0,REG,2019,202355,,C,Anchor Big,2.22,Whiteside BLOCK (6 BLK),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800079,407,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20181027,MIA,POR,21800079407,18110,0,202329|203081|203468|203994|1627774,0,REG,2019,203482,,PF,Helper,1.03,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,47,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20181029,IND,POR,2180008747,2380,0,202329|203081|203086|203468|1627774,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Aminu 5' Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,85,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20181029,IND,POR,2180008785,3770,0,202323|202329|203081|203468|1628380,1,REG,2019,1626167,,C,Mobile Big,3.17,Aminu 24' 3PT Jump Shot (5 PTS) (Collins 1 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,92,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20181029,IND,POR,2180008792,4140,0,202323|202329|203081|203468|1628380,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,323,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20181029,IND,POR,21800087323,15140,0,202329|203081|203468|203994|1627774,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Aminu 5' Driving Floating Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,330,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181029,IND,POR,21800087330,15810,0,202329|203081|203468|203994|1627774,0,REG,2019,201152,,PF,Mobile Big,1.45,Aminu 2' Driving Finger Roll Layup (7 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,527,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20181029,IND,POR,21800087527,24180,0,202323|202329|203552|203917|1628380,0,REG,2019,201152,,PF,Mobile Big,1.45,Aminu 8' Driving Floating Jump Shot (9 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,587,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20181029,IND,POR,21800087587,26730,0,202323|202329|203081|203468|1628380,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800087,597,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,179,1,0,20181029,IND,POR,21800087597,27780,0,202323|202329|203081|203468|1628380,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Aminu 18' Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800101,117,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20181030,HOU,POR,21800101117,5500,0,202323|202329|203081|203468|1628380,0,REG,2019,101108,,PG,Chaser,1.08,MISS Aminu 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800101,372,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20181030,HOU,POR,21800101372,16440,0,202329|203081|203468|203994|1627774,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800101,419,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181030,HOU,POR,21800101419,18350,0,202323|202329|203081|203468|203994,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800101,437,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,37,1,0,20181030,HOU,POR,21800101437,18980,0,202323|202329|203081|203468|203994,0,REG,2019,2546,-28,PF,Wing Stopper,-0.98,MISS Aminu 14' Fadeaway Jumper,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800101,468,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,HOU,POR,21800101468,20310,0,202323|202329|203081|203468|1628380,0,REG,2019,2546|101123,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,38,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181101,POR,NOP,2180011638,1960,0,202329|203081|203468|203994|1627774,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20181101,POR,NOP,21800116227,9710,0,202323|202329|203552|203917|203994,1,REG,2019,1627767,,PF,Anchor Big,0.6,Aminu 26' 3PT Jump Shot (5 PTS) (Stauskas 1 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,231,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181101,POR,NOP,21800116231,9940,0,202323|202329|203552|203917|203994,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Aminu 2' Driving Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,214,1,1,20181101,POR,NOP,21800116260,10850,0,202329|203081|203468|203552|203994,1,REG,2019,203944,,PF,Helper,-0.8,Aminu 21' Jump Shot (7 PTS) (Curry 1 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,325,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20181101,POR,NOP,21800116325,13180,0,202329|203081|203468|203917|1628380,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,340,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,1,20181101,POR,NOP,21800116340,13890,0,202329|203081|203468|203917|1628380,0,REG,2019,1627767,,PF,Anchor Big,0.6,Aminu 6' Floating Jump Shot (9 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,397,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20181101,POR,NOP,21800116397,15420,0,202329|203081|203468|203994|1627774,1,REG,2019,1626143,,C,Anchor Big,-0.05,Aminu 3PT Jump Shot (14 PTS) (McCollum 3 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,413,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20181101,POR,NOP,21800116413,16070,0,202329|203081|203468|203994|1627774,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,456,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,206,1,0,20181101,POR,NOP,21800116456,18110,0,202329|203081|203468|203994|1627774,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,652,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,146,1,0,20181101,POR,NOP,21800116652,25450,0,202323|202329|203081|203468|203994,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800116,660,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20181101,POR,NOP,21800116660,25960,0,202323|202329|203081|203468|203994,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800132,24,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181103,POR,LAL,2180013224,1370,0,202329|203081|203468|203994|1627774,0,REG,2019,2544,,SF,Helper,0.56,MISS Aminu 2' Driving Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800132,65,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181103,POR,LAL,2180013265,3270,0,202329|203081|203468|203994|1627774,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Aminu 2' Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800132,67,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181103,POR,LAL,2180013267,3300,0,202329|203081|203468|203994|1627774,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Aminu 2' Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800132,73,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20181103,POR,LAL,2180013273,3560,0,202329|203081|203468|203994|1627774,0,REG,2019,2544,,SF,Helper,0.56,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800132,78,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181103,POR,LAL,2180013278,3670,0,202329|203081|203468|203994|1627774,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,21800132,327,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181103,POR,LAL,21800132327,12940,0,202323|202329|203081|203468|203994,1,REG,2019,2544,,SF,Helper,0.56,Aminu 2' Cutting Dunk Shot (4 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.14
