GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20181017,SAS,MIN,2180001021,940,0,200746|200752|201942|1627751|1627854,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Aldridge 16' Fadeaway Jumper,C,Post Scorer,1.01
Shot Chart Detail,21800010,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,0,20181017,SAS,MIN,2180001047,2130,0,200746|200752|201942|1627751|1627854,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Aldridge 18' Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20181017,SAS,MIN,2180001064,2960,0,2200|200746|200752|201942|1627854,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Aldridge 2' Layup,C,Post Scorer,1.01
Shot Chart Detail,21800010,97,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,168,1,0,20181017,SAS,MIN,2180001097,4400,0,2200|200746|201158|201942|201988,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Aldridge 18' Turnaround Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,102,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20181017,SAS,MIN,21800010102,4760,0,2200|200746|201158|201942|201988,1,REG,2019,201959,,PF,Mobile Big,0.03,Aldridge 3' Finger Roll Layup (3 PTS) (Gasol 1 AST),C,Post Scorer,1.01
Shot Chart Detail,21800010,121,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181017,SAS,MIN,21800010121,5400,0,2200|200746|200752|201158|201988,1,REG,2019,1626157,,C,Anchor Big,0.23,Aldridge Layup (6 PTS) (Gasol 2 AST),C,Post Scorer,1.01
Shot Chart Detail,21800010,132,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,0,20181017,SAS,MIN,21800010132,5890,0,2200|200746|200752|201158|201988,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Aldridge 18' Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,222,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20181017,SAS,MIN,21800010222,9310,0,200746|201158|201942|202722|1627854,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Aldridge 15' Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,229,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20181017,SAS,MIN,21800010229,9600,0,200746|201158|201942|202722|1627854,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Aldridge 6' Driving Hook Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20181017,SAS,MIN,21800010256,10630,0,200746|201158|201942|201988|202722,0,REG,2019,202710|203476,,,,,,C,Post Scorer,1.01
Shot Chart Detail,21800010,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20181017,SAS,MIN,21800010288,12200,0,200746|200752|201942|201988|202722,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Aldridge 10' Step Back Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20181017,SAS,MIN,21800010319,13240,0,2200|200746|201942|201988|1627854,1,REG,2019,203952,,SF,Wing Stopper,-1.56,Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST),C,Post Scorer,1.01
Shot Chart Detail,21800010,361,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20181017,SAS,MIN,21800010361,14970,0,200746|200752|201942|1627751|1627854,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20181017,SAS,MIN,21800010416,18000,0,2200|200746|201158|201942|201988,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Aldridge 17' Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,467,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20181017,SAS,MIN,21800010467,19970,0,2200|200746|201158|201942|201988,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Aldridge 10' Turnaround Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,21800010,492,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181017,SAS,MIN,21800010492,21100,0,2200|200746|200752|201988|1627854,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Aldridge 2' Layup,C,Post Scorer,1.01
Shot Chart Detail,21800010,545,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,21800010545,23420,0,200746|200752|201942|202722|1627854,0,REG,2019,201229|201565,,,,,,C,Post Scorer,1.01
Shot Chart Detail,21800010,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,21800010547,23450,0,200746|200752|201942|202722|1627854,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Aldridge 1' Putback Layup (14 PTS),C,Post Scorer,1.01
Shot Chart Detail,21800010,595,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,1,20181017,SAS,MIN,21800010595,25130,0,200746|201158|201942|201988|202722,0,REG,2019,1626157,,C,Anchor Big,0.23,Aldridge 12' Turnaround Jump Shot (16 PTS),C,Post Scorer,1.01
Shot Chart Detail,21800010,607,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,96,1,0,20181017,SAS,MIN,21800010607,25520,0,200746|201158|201942|201988|202722,0,REG,2019,201952|201959,,,,,,C,Post Scorer,1.01
