GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800027,171,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181020,WAS,TOR,21800027171,6280,0,201145|201160|203085|203107|1626162,1,REG,2019,201586,,C,Anchor Big,0.3,Oubre Jr. 1' Driving Layup (2 PTS) (Rivers 1 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800027,214,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20181020,WAS,TOR,21800027214,8730,0,201145|201160|203085|203107|1626162,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Oubre Jr. 3' Driving Layup,SF,Movement Shooter,-0.29
Shot Chart Detail,21800027,507,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,271,1,0,20181020,WAS,TOR,21800027507,19840,0,201145|201160|203085|203107|1626162,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Oubre Jr. 29' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800027,608,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,WAS,TOR,21800027608,23950,0,201145|202322|203078|203085|1626162,0,REG,2019,1628384,-10,SF,Helper,0.16,Oubre Jr. 1' Putback Dunk (4 PTS),SF,Movement Shooter,-0.29
Shot Chart Detail,21800027,698,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20181020,WAS,TOR,21800027698,27400,0,202322|202693|203078|203490|1626162,1,REG,2019,201980,,SG,Wing Stopper,0.88,Oubre Jr. 26' 3PT Jump Shot (8 PTS) (Wall 6 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800027,708,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20181020,WAS,TOR,21800027708,27940,0,202322|202693|203078|203490|1626162,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,132,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20181022,POR,WAS,21800046132,5350,0,201145|201160|202322|203085|1626162,1,REG,2019,203917,,SG,Low Activity,-1.26,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,136,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20181022,POR,WAS,21800046136,5630,0,201145|201160|202322|203085|1626162,1,REG,2019,203917,,SG,Low Activity,-1.26,Oubre Jr. 4' Driving Floating Bank Jump Shot (5 PTS) (Rivers 1 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,161,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181022,POR,WAS,21800046161,6620,0,201145|201160|203085|203107|1626162,0,REG,2019,202323|1628380,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,207,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20181022,POR,WAS,21800046207,8660,0,201145|203078|203085|203490|1626162,0,REG,2019,202323,8,PG,Wing Stopper,0.13,Oubre Jr. 14' Fadeaway Jumper (7 PTS),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,345,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181022,POR,WAS,21800046345,14130,0,201145|202322|203078|203490|1626162,0,REG,2019,203917,,SG,Low Activity,-1.26,Stauskas BLOCK (1 BLK),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,367,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,1,20181022,POR,WAS,21800046367,14530,0,202322|202693|203078|203490|1626162,1,REG,2019,1627774,,SF,Low Activity,0.19,Oubre Jr. 3PT Jump Shot (10 PTS) (Wall 4 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,430,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20181022,POR,WAS,21800046430,17200,0,201160|202322|203078|203490|1626162,0,REG,2019,203081|203994,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,500,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20181022,POR,WAS,21800046500,20450,0,201145|203078|203085|203107|1626162,0,REG,2019,203090,,SF,Wing Stopper,1.28,Oubre Jr. 6' Driving Floating Bank Jump Shot (14 PTS),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,524,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,21800046524,21570,0,201145|203078|203085|203107|1626162,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Oubre Jr. 1' Tip Dunk Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,535,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20181022,POR,WAS,21800046535,21940,0,201145|203085|203107|203490|1626162,0,REG,2019,202323,,PG,Wing Stopper,0.13,Oubre Jr. 4' Jump Bank Shot (16 PTS),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,556,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20181022,POR,WAS,21800046556,23180,0,201145|203085|203107|203490|1626162,0,REG,2019,202323,,PG,Wing Stopper,0.13,Harkless BLOCK (1 BLK),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,653,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20181022,POR,WAS,21800046653,27400,0,202322|202693|203078|203490|1626162,0,REG,2019,203917,,SG,Low Activity,-1.26,Oubre Jr. 3' Running Layup (18 PTS),SF,Movement Shooter,-0.29
Shot Chart Detail,21800046,734,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,5,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20181022,POR,WAS,21800046734,29950,1,202322|202693|203078|203490|1626162,1,REG,2019,203468,,SG,Chaser,-0.76,Oubre Jr. 26' 3PT Jump Shot (22 PTS) (Morris 1 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,80,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,100,1,0,20181024,GSW,WAS,2180006280,3010,0,201160|202322|202693|203085|1626162,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,92,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20181024,GSW,WAS,2180006292,3500,0,201160|202322|202693|203085|1626162,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,151,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,1,20181024,GSW,WAS,21800062151,5970,0,201145|202693|203085|203107|1626162,1,REG,2019,2738,,SF,Wing Stopper,1.39,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,163,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20181024,GSW,WAS,21800062163,6340,0,201145|202693|203085|203107|1626162,0,REG,2019,1626172,,C,Mobile Big,0.26,Oubre Jr. 26' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,181,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20181024,GSW,WAS,21800062181,7200,0,201145|203085|203107|203490|1626162,1,REG,2019,1626172|2733,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,236,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20181024,GSW,WAS,21800062236,9330,0,201145|203085|203107|203490|1626162,1,REG,2019,201142,,SF,Wing Stopper,0.84,Oubre Jr. 4' Layup (12 PTS) (Satoransky 1 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,258,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20181024,GSW,WAS,21800062258,10090,0,201145|202322|203085|203490|1626162,0,REG,2019,201939,,PG,Chaser,-0.48,Curry BLOCK (1 BLK),SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,288,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20181024,GSW,WAS,21800062288,11750,0,201145|202322|203078|203490|1626162,1,REG,2019,1626172,,C,Mobile Big,0.26,Oubre Jr. 24' 3PT Jump Shot (15 PTS) (Wall 4 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,490,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20181024,GSW,WAS,21800062490,20640,0,201145|202322|203078|203085|1626162,0,REG,2019,1626172,,C,Mobile Big,0.26,Looney BLOCK (1 BLK),SF,Movement Shooter,-0.29
Shot Chart Detail,21800062,555,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20181024,GSW,WAS,21800062555,23130,0,201145|203085|203107|203895|1626162,0,REG,2019,2738,,SF,Wing Stopper,1.39,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,145,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20181026,SAC,WAS,21800073145,6480,0,201145|202693|203085|203107|1626162,0,REG,2019,,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,158,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20181026,SAC,WAS,21800073158,6890,0,201145|202693|203085|203107|1626162,0,REG,2019,,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,172,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20181026,SAC,WAS,21800073172,7340,0,201145|203078|203085|203107|1626162,1,REG,2019,,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,201,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20181026,SAC,WAS,21800073201,8530,0,201145|203078|203085|203107|1626162,0,REG,2019,1628368,,PG,Point of Attack,-0.05,Oubre Jr. 2' Driving Layup (5 PTS),SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,218,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20181026,SAC,WAS,21800073218,9750,0,201145|203078|203085|203107|1626162,1,REG,2019,1627812,,PG,Point of Attack,-0.78,Oubre Jr. 26' 3PT Pullup Jump Shot (8 PTS) (Green 2 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,229,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20181026,SAC,WAS,21800073229,10390,0,201145|202322|203078|203085|1626162,1,REG,2019,1627812,,PG,Point of Attack,-0.78,Oubre Jr. 25' 3PT Jump Shot (11 PTS) (Rivers 2 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,277,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20181026,SAC,WAS,21800073277,11790,0,202322|202693|203078|203085|1626162,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,469,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181026,SAC,WAS,21800073469,20450,0,201145|202322|202693|203085|1626162,1,REG,2019,,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,487,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20181026,SAC,WAS,21800073487,20980,0,201145|202693|203085|203107|1626162,0,REG,2019,,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,499,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,11,402,1,1,20181026,SAC,WAS,21800073499,21600,0,201145|202693|203085|203107|1626162,1,REG,2019,,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,612,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20181026,SAC,WAS,21800073612,26590,0,201145|202322|202693|203078|1626162,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Oubre Jr. 3' Driving Layup,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,635,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20181026,SAC,WAS,21800073635,27300,0,201145|202322|202693|203078|1626162,1,REG,2019,,,,,,,SF,Movement Shooter,-0.29
Shot Chart Detail,21800073,699,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,177,330,1,0,20181026,SAC,WAS,21800073699,28800,0,1626162,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Oubre Jr. 37' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,136,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20181028,LAC,WAS,21800086136,6870,0,201145|202693|203078|203085|1626162,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,206,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181028,LAC,WAS,21800086206,9130,0,201145|202322|203085|203490|1626162,1,REG,2019,1626149,,C,Anchor Big,-0.17,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Wall 3 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,224,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20181028,LAC,WAS,21800086224,9990,0,201145|202322|203085|203490|1626162,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Oubre Jr. 4' Running Layup,SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,251,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20181028,LAC,WAS,21800086251,10800,0,202322|202693|203078|203490|1626162,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,469,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20181028,LAC,WAS,21800086469,20610,0,101133|201145|203078|203085|1626162,1,REG,2019,201976,,PG,Point of Attack,0.86,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Rivers 2 AST),SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,486,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20181028,LAC,WAS,21800086486,21230,0,101133|201145|203085|203107|1626162,0,REG,2019,1628983,,PG,Point of Attack,0.72,Harrell BLOCK (2 BLK),SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,496,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,187,1,0,20181028,LAC,WAS,21800086496,21570,0,101133|201145|203085|203107|1626162,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,546,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20181028,LAC,WAS,21800086546,23810,0,203085|203107|203490|1626162|1628418,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,556,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20181028,LAC,WAS,21800086556,24150,0,203085|203107|203895|1626162|1628418,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29
Shot Chart Detail,21800086,589,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20181028,LAC,WAS,21800086589,25450,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Oubre Jr. 3' Running Layup,SF,Movement Shooter,-0.29
