GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800013,116,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20181017,PHX,DAL,21800013116,5320,0,2199|2772|203477|203933|1628367,1,REG,2019,1627827,9.0,SF,Wing Stopper,-0.42,Warren 3PT Jump Shot (3 PTS) (Ariza 1 AST),SF,Slasher,-0.63,2772.0
Shot Chart Detail,21800013,127,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,118,1,0,20181017,PHX,DAL,21800013127,5670,0,2199|2772|203933|1628367|1629059,0,REG,2019,1628467,6.0,PF,Wing Stopper,1.07,MISS Warren 12' Pullup Jump Shot,SF,Slasher,-0.63,
Shot Chart Detail,21800013,136,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20181017,PHX,DAL,21800013136,6320,0,2199|2772|203933|1628367|1629059,1,REG,2019,1628467,8.0,PF,Wing Stopper,1.07,Warren 25' 3PT Jump Shot (6 PTS) (Okobo 1 AST),SF,Slasher,-0.63,1629059.0
Shot Chart Detail,21800013,178,203933,T.J. Warren,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20181017,PHX,DAL,21800013178,7320,0,203933|1626164|1628367|1629028|1629059,0,REG,2019,1628467,13.0,PF,Wing Stopper,1.07,MISS Warren 8' Driving Floating Jump Shot,SF,Slasher,-0.63,
Shot Chart Detail,21800013,231,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20181017,PHX,DAL,21800013231,10340,0,203477|203933|1626164|1628367|1629028,1,REG,2019,203939,8.0,C,Anchor Big,0.53,Warren 25' 3PT Jump Shot (9 PTS) (Jackson 2 AST),SF,Slasher,-0.63,1628367.0
Shot Chart Detail,21800013,405,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20181017,PHX,DAL,21800013405,17960,0,2772|203933|1626164|1628367|1629028,0,REG,2019,1627827,14.0,SF,Wing Stopper,-0.42,MISS Warren 7' Jump Shot,SF,Slasher,-0.63,
Shot Chart Detail,21800013,427,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20181017,PHX,DAL,21800013427,18410,0,2772|203933|1626164|1628367|1629028,0,REG,2019,1629029,13.0,SG,Low Activity,-0.28,MISS Warren 26' 3PT Jump Shot,SF,Slasher,-0.63,
Shot Chart Detail,21800013,462,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181017,PHX,DAL,21800013462,20140,0,2199|2772|203477|203933|1628367,0,REG,2019,,,,,,,SF,Slasher,-0.63,
Shot Chart Detail,21800013,485,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20181017,PHX,DAL,21800013485,21190,0,2199|203477|203584|203933|1628367,0,REG,2019,203939,10.0,C,Anchor Big,0.53,MISS Warren 1' Driving Finger Roll Layup,SF,Slasher,-0.63,
Shot Chart Detail,21800013,509,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20181017,PHX,DAL,21800013509,22280,0,203477|203584|203933|1628367|1629028,1,REG,2019,200826,12.0,PG,Point of Attack,-0.92,Warren 13' Driving Floating Jump Shot (17 PTS) (Canaan 6 AST),SF,Slasher,-0.63,203477.0
