GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800068,186,202498,Lance Thomas,1610612752,New York Knicks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20181026,NYK,GSW,21800068186,9100,0,202498|202683|203504|1626209|1629019,0,REG,2019,203110,,PF,Helper,2.5,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800068,457,202498,Lance Thomas,1610612752,New York Knicks,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,0,20181026,NYK,GSW,21800068457,21270,0,202498|202683|203501|203504|1626209,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Thomas 21' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800068,535,202498,Lance Thomas,1610612752,New York Knicks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20181026,NYK,GSW,21800068535,24450,0,202498|203501|203504|1629011|1629019,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Thomas 26' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800090,144,202498,Lance Thomas,1610612752,New York Knicks,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181029,NYK,BKN,21800090144,6970,0,202498|202683|203504|1626209|1629019,0,REG,2019,1626178,,SF,Helper,0.78,Thomas 1' Layup (2 PTS),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800090,196,202498,Lance Thomas,1610612752,New York Knicks,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20181029,NYK,BKN,21800090196,7360,0,202498|202683|203504|1626209|1629019,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Thomas 5' Driving Layup,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800105,127,202498,Lance Thomas,1610612752,New York Knicks,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20181031,NYK,IND,21800105127,6290,0,202498|202683|203504|1626209|1629019,1,REG,2019,201936,,SG,Chaser,-0.51,Thomas 3' Driving Layup (2 PTS) (Kanter 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800105,413,202498,Lance Thomas,1610612752,New York Knicks,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20181031,NYK,IND,21800105413,20210,0,202498|202683|203504|1628422|1629019,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Thomas 4' Driving Layup,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800105,541,202498,Lance Thomas,1610612752,New York Knicks,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20181031,NYK,IND,21800105541,25010,0,202498|203501|203943|1628373|1628422,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Thomas 20' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800105,594,202498,Lance Thomas,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20181031,NYK,IND,21800105594,27410,0,202498|203501|203943|1628373|1628422,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800121,92,202498,Lance Thomas,1610612752,New York Knicks,1,5,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20181102,DAL,NYK,2180012192,3970,0,202498|203501|1628373|1628422|1629011,1,REG,2019,200826,,PG,Point of Attack,-0.92,Thomas 4' Driving Hook Shot (2 PTS) (Ntilikina 2 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800121,151,202498,Lance Thomas,1610612752,New York Knicks,1,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20181102,DAL,NYK,21800121151,6160,0,202498|202683|203504|1626144|1629019,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Thomas 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800121,393,202498,Lance Thomas,1610612752,New York Knicks,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,1,20181102,DAL,NYK,21800121393,16400,0,202498|203501|1628373|1628422|1629011,1,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,Thomas 20' Pullup Jump Shot (4 PTS) (Robinson 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800121,429,202498,Lance Thomas,1610612752,New York Knicks,3,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,37,1,1,20181102,DAL,NYK,21800121429,18460,0,202498|203501|1628373|1628422|1629011,1,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,Thomas 14' Step Back Jump Shot (6 PTS) (Ntilikina 6 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800135,89,202498,Lance Thomas,1610612752,New York Knicks,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20181104,WAS,NYK,2180013589,3520,0,202498|203501|1628373|1628422|1629011,0,REG,2019,2730|202693,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800135,97,202498,Lance Thomas,1610612752,New York Knicks,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,1,20181104,WAS,NYK,2180013597,3930,0,202498|203501|1628373|1628422|1629011,1,REG,2019,203078,,SG,Chaser,-1.2,Thomas 17' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800135,134,202498,Lance Thomas,1610612752,New York Knicks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20181104,WAS,NYK,21800135134,5430,0,202498|202683|1626144|1628422|1629019,0,REG,2019,201145,,PF,Helper,-1.27,MISS Thomas 26' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800135,141,202498,Lance Thomas,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20181104,WAS,NYK,21800135141,5590,0,202498|202683|1626144|1626209|1629019,0,REG,2019,201145,,PF,Helper,-1.27,MISS Thomas 26' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800135,149,202498,Lance Thomas,1610612752,New York Knicks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,1,20181104,WAS,NYK,21800135149,6000,0,202498|202683|1626144|1626209|1629019,1,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800135,153,202498,Lance Thomas,1610612752,New York Knicks,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,20181104,WAS,NYK,21800135153,6360,0,202498|202683|1626144|1626209|1629019,0,REG,2019,202322|203085,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800143,124,202498,Lance Thomas,1610612752,New York Knicks,1,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20181105,NYK,CHI,21800143124,5680,0,202498|202683|203504|1626144|1626209,0,REG,2019,203897|1628990,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800143,147,202498,Lance Thomas,1610612752,New York Knicks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,0,20181105,NYK,CHI,21800143147,6670,0,202498|202683|203504|1626144|1626209,0,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800444,57,202498,Lance Thomas,1610612752,New York Knicks,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,153,1,0,20181217,NYK,PHX,2180044457,2280,0,201584|202498|202683|1626144|1628995,0,REG,2019,203933,,SF,Wing Stopper,-0.45,MISS Thomas 16' Pullup Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800444,464,202498,Lance Thomas,1610612752,New York Knicks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20181217,NYK,PHX,21800444464,19630,0,202498|203504|203943|1626144|1628373,0,REG,2019,1629001,,PG,Point of Attack,0.97,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800444,490,202498,Lance Thomas,1610612752,New York Knicks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20181217,NYK,PHX,21800444490,21030,0,202498|203504|1626209|1628373|1628436,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Thomas 25' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800457,480,202498,Lance Thomas,1610612752,New York Knicks,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20181219,PHI,NYK,21800457480,21100,0,201584|202498|1628373|1628422|1628436,1,REG,2019,201163,,PF-SF,Wing Stopper,0.41,Thomas 8' Floating Jump Shot (2 PTS) (Ntilikina 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800457,503,202498,Lance Thomas,1610612752,New York Knicks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20181219,PHI,NYK,21800457503,22150,0,201584|202498|1628373|1628422|1628436,0,REG,2019,203488,,PF,Helper,0.23,MISS Thomas 26' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800472,113,202498,Lance Thomas,1610612752,New York Knicks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,178,1,1,20181221,NYK,ATL,21800472113,5030,0,202498|203501|203943|1628373|1628995,1,REG,2019,203458,,C,Anchor Big,0.28,Thomas 18' Jump Shot (2 PTS) (Ntilikina 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800472,427,202498,Lance Thomas,1610612752,New York Knicks,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,198,1,0,20181221,NYK,ATL,21800472427,18520,0,201584|202498|203501|203943|1628373,0,REG,2019,203145,,SG,Wing Stopper,-0.13,MISS Thomas 23' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800472,434,202498,Lance Thomas,1610612752,New York Knicks,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,167,1,1,20181221,NYK,ATL,21800472434,18820,0,201584|202498|203501|203943|1628373,1,REG,2019,203458,,C,Anchor Big,0.28,Thomas 21' Pullup Jump Shot (4 PTS) (Ntilikina 4 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800472,502,202498,Lance Thomas,1610612752,New York Knicks,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181221,NYK,ATL,21800472502,21820,0,201584|202498|1626144|1628422|1628436,1,REG,2019,1713,,PF,Helper,-0.1,Thomas Driving Layup (6 PTS) (Kornet 2 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800497,243,202498,Lance Thomas,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,197,1,0,20181225,NYK,MIL,21800497243,9470,0,202498|202683|203501|1626144|1629019,0,REG,2019,203507,,PF,Helper,3.11,MISS Thomas 20' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800497,521,202498,Lance Thomas,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,206,1,1,20181225,NYK,MIL,21800497521,22350,0,202498|203504|1628422|1628436|1629019,1,REG,2019,1628391,,PF,Helper,0.34,Thomas 22' Jump Shot (2 PTS) (Dotson 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800497,527,202498,Lance Thomas,1610612752,New York Knicks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20181225,NYK,MIL,21800497527,22720,0,202498|203504|1628422|1628436|1629019,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800532,73,202498,Lance Thomas,1610612752,New York Knicks,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20181229,UTA,NYK,2180053273,3620,0,202498|203501|1626144|1628436|1628995,0,REG,2019,203497,6,C,Anchor Big,3.51,Thomas 9' Turnaround Fadeaway (2 PTS),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800532,88,202498,Lance Thomas,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20181229,UTA,NYK,2180053288,4130,0,202498|1628373|1628436|1628995|1629019,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Thomas 26' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800623,408,202498,Lance Thomas,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20190111,NYK,IND,21800623408,19480,0,202498|203501|1626144|1626209|1628422,0,REG,2019,201954|201152,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800623,451,202498,Lance Thomas,1610612752,New York Knicks,3,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,NYK,IND,21800623451,21370,0,202498|203504|1626209|1628422|1629019,0,REG,2019,203124,,C,Anchor Big,0.64,Thomas 1' Tip Dunk Shot (2 PTS),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800623,543,202498,Lance Thomas,1610612752,New York Knicks,4,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20190111,NYK,IND,21800623543,25410,0,202498|203504|1626144|1626209|1628995,0,REG,2019,1627734,-15,C,Mobile Big,1.19,MISS Thomas 8' Fadeaway Jumper,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800638,20,202498,Lance Thomas,1610612752,New York Knicks,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,181,1,1,20190113,NYK,PHI,2180063820,1010,0,202498|203943|1626144|1628422|1628995,1,REG,2019,1627732|203954,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800638,236,202498,Lance Thomas,1610612752,New York Knicks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20190113,NYK,PHI,21800638236,10200,0,202498|203943|1626144|1628422|1629019,0,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800638,299,202498,Lance Thomas,1610612752,New York Knicks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20190113,NYK,PHI,21800638299,12160,0,202498|1626144|1628373|1628436|1628995,0,REG,2019,201163,,PF-SF,Wing Stopper,0.41,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800638,445,202498,Lance Thomas,1610612752,New York Knicks,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20190113,NYK,PHI,21800638445,18570,0,202498|1626144|1628422|1628436|1628995,1,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800710,9,202498,Lance Thomas,1610612752,New York Knicks,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20190123,NYK,HOU,218007109,290,0,202498|203501|203943|1626144|1628995,0,REG,2019,202702,,C,Mobile Big,-0.35,MISS Thomas 1' Layup,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800721,71,202498,Lance Thomas,1610612752,New York Knicks,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190125,BKN,NYK,2180072171,3390,0,202498|203501|203943|1628373|1628995,1,REG,2019,1626156,,PG,Point of Attack,-0.63,Thomas 1' Cutting Dunk Shot (2 PTS) (Ntilikina 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800721,289,202498,Lance Thomas,1610612752,New York Knicks,2,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,BKN,NYK,21800721289,12180,0,202498|203501|203504|203943|1628995,0,REG,2019,1629033,,SG,Chaser,-0.08,Thomas 1' Tip Layup Shot (4 PTS),PF,Stationary Shooter,-2.81
