GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800194,447,202692,Alec Burks,1610612762,Utah Jazz,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,84,1,0,20181112,MEM,UTA,21800194447,19250,0,202692|203109|203497|203957|204060,0,REG,2019,202705,-4.0,SG,Chaser,-1.25,MISS Burks 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,482,202692,Alec Burks,1610612762,Utah Jazz,3,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MEM,UTA,21800194482,20780,0,202692|203109|203497|203957|1628378,0,REG,2019,201144,5.0,PG,Point of Attack,-0.29,Burks 1' Tip Layup Shot (6 PTS),SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,512,202692,Alec Burks,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,102,1,0,20181112,MEM,UTA,21800194512,21580,0,202692|203109|203497|204060|1628378,0,REG,2019,201144,5.0,PG,Point of Attack,-0.29,MISS Burks 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,527,202692,Alec Burks,1610612762,Utah Jazz,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20181112,MEM,UTA,21800194527,22090,0,201937|202324|202692|203109|1628378,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,545,202692,Alec Burks,1610612762,Utah Jazz,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20181112,MEM,UTA,21800194545,22680,0,201937|202324|202692|203109|1628378,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.31,202324.0
Shot Chart Detail,21800194,555,202692,Alec Burks,1610612762,Utah Jazz,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20181112,MEM,UTA,21800194555,22910,0,201937|202324|202692|1627777|1628378,0,REG,2019,1628991,6.0,PF,Helper,1.03,Jackson Jr. BLOCK (5 BLK),SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,591,202692,Alec Burks,1610612762,Utah Jazz,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,0,20181112,MEM,UTA,21800194591,24490,0,202692|203497|203957|204060|1627777,0,REG,2019,202705,3.0,SG,Chaser,-1.25,MISS Burks 10' Pullup Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800210,86,202692,Alec Burks,1610612762,Utah Jazz,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181114,DAL,UTA,2180021086,4200,0,201937|202692|203109|203497|204060,0,REG,2019,1629029,4.0,SG,Low Activity,-0.28,Burks 2' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800210,130,202692,Alec Burks,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20181114,DAL,UTA,21800210130,5740,0,202324|202692|203109|203957|1628378,0,REG,2019,2734,-4.0,PG,Low Activity,-0.55,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800210,212,202692,Alec Burks,1610612762,Utah Jazz,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181114,DAL,UTA,21800210212,9700,0,201937|202692|203497|203957|1627777,0,REG,2019,1627827,-1.0,SF,Wing Stopper,-0.42,Burks 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800210,249,202692,Alec Burks,1610612762,Utah Jazz,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20181114,DAL,UTA,21800210249,11110,0,201937|202692|203109|203497|204060,0,REG,2019,202083,-6.0,SF-SG,Wing Stopper,-1.0,MISS Burks 13' Step Back Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800210,394,202692,Alec Burks,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,100,1,0,20181114,DAL,UTA,21800210394,17450,0,201937|202692|203109|203497|204060,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800210,424,202692,Alec Burks,1610612762,Utah Jazz,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,93,1,0,20181114,DAL,UTA,21800210424,18880,0,201937|202692|203109|203497|204060,0,REG,2019,1627827,-21.0,SF,Wing Stopper,-0.42,MISS Burks 9' Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800210,466,202692,Alec Burks,1610612762,Utah Jazz,3,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20181114,DAL,UTA,21800210466,20920,0,202324|202692|203109|203957|1628960,0,REG,2019,203939,-23.0,C,Anchor Big,0.53,Finney-Smith BLOCK (1 BLK),SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800218,249,202692,Alec Burks,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,245,1,0,20181116,PHI,UTA,21800218249,9780,0,200757|202324|202692|203957|1626220,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.31,
