GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800013,23,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,204,1,0,20181017,PHX,DAL,2180001323,810,0,201599|202083|1627827|1628372|1629029,0,REG,2019,2772,-1.0,SF,Wing Stopper,-0.72,MISS Doncic 21' Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800013,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181017,PHX,DAL,2180001331,1310,0,201599|202083|1627827|1628372|1629029,1,REG,2019,,,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800013,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20181017,PHX,DAL,2180001338,1590,0,201599|202083|1627827|1628372|1629029,0,REG,2019,2772,-5.0,SF,Wing Stopper,-0.72,MISS Doncic 26' 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800013,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181017,PHX,DAL,2180001346,1880,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1629028,-5.0,C,Anchor Big,0.2,Doncic 1' Driving Layup (4 PTS) (Jordan 1 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800013,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181017,PHX,DAL,2180001380,4320,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1626164,-4.0,SG,Chaser,-3.46,Doncic 2' Driving Finger Roll Layup (6 PTS) (Matthews 2 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800013,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20181017,PHX,DAL,21800013276,11990,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,2199,-9.0,C,Anchor Big,1.28,MISS Doncic 8' Driving Floating Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800013,285,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20181017,PHX,DAL,21800013285,12380,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,2772,-9.0,SF,Wing Stopper,-0.72,MISS Doncic 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800013,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181017,PHX,DAL,21800013397,17500,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629028,-12.0,C,Anchor Big,0.2,MISS Doncic 2' Driving Finger Roll Layup,SG,Shot Creator,1.71
Shot Chart Detail,21800013,424,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,21800013424,18210,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203933,-13.0,SF,Wing Stopper,-0.45,Doncic Putback Layup (8 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800013,445,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181017,PHX,DAL,21800013445,19480,0,200826|201599|202083|1627827|1629029,0,REG,2019,1629028,-10.0,C,Anchor Big,0.2,Doncic 1' Running Layup (10 PTS),SG,Shot Creator,1.71
