GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800088,353,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-10,1,1,20181029,PHI,ATL,21800088353,13760,0,203101|203473|1627752|1628989|1629027,1,REG,2019,1629013,-4.0,SG,Chaser,-0.95,Plumlee 7' Turnaround Hook Shot (6 PTS) (Prince 1 AST),C,Athletic Finisher,-0.8,1627752.0
Shot Chart Detail,21800088,528,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20181029,PHI,ATL,21800088528,20990,0,1713|203101|1627761|1628989|1629027,0,REG,2019,203954,-18.0,C,Anchor Big,1.79,MISS Plumlee 13' Hook Shot,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800155,579,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ATL,NYK,21800155579,21310,0,1713|202391|203101|1627752|1629027,0,REG,2019,203943|202683,-14.0,,,,,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800155,629,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ATL,NYK,21800155629,23370,0,203101|1627752|1627761|1629016|1629027,0,REG,2019,202683,-14.0,C,Anchor Big,-0.42,MISS Plumlee 1' Tip Dunk Shot,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800155,665,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181107,ATL,NYK,21800155665,24800,0,203101|1627752|1627761|1629016|1629027,1,REG,2019,202683,-6.0,C,Anchor Big,-0.42,Plumlee Reverse Layup (4 PTS) (Prince 3 AST),C,Athletic Finisher,-0.8,1627752.0
Shot Chart Detail,21800155,676,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,6,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ATL,NYK,21800155676,25190,0,203101|1627752|1627761|1629016|1629027,0,REG,2019,202683,,C,Anchor Big,-0.42,Plumlee 1' Putback Dunk (6 PTS),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800155,723,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20181107,ATL,NYK,21800155723,27490,0,203101|203145|1627752|1627761|1629027,1,REG,2019,1628422,-4.0,SG,Chaser,-1.78,Plumlee 6' Hook Shot (8 PTS) (Young 7 AST),C,Athletic Finisher,-0.8,1629027.0
Shot Chart Detail,21800169,153,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181109,ATL,DET,21800169153,6590,0,1713|202391|203101|1627761|1628989,1,REG,2019,202397,,PG,Point of Attack,-0.8,Plumlee 2' Alley Oop Dunk (2 PTS) (Carter 1 AST),C,Athletic Finisher,-0.8,1713.0
Shot Chart Detail,21800169,177,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181109,ATL,DET,21800169177,7290,0,1713|203101|1627752|1628989|1629027,1,REG,2019,2585,,C,Anchor Big,0.78,Plumlee 1' Alley Oop Dunk (4 PTS) (Young 2 AST),C,Athletic Finisher,-0.8,1629027.0
Shot Chart Detail,21800169,195,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,109,1,1,20181109,ATL,DET,21800169195,8540,0,1713|203101|1627752|1628989|1629027,1,REG,2019,2585,-17.0,C,Anchor Big,0.78,Plumlee 11' Hook Shot (6 PTS) (Huerter 2 AST),C,Athletic Finisher,-0.8,1628989.0
Shot Chart Detail,21800169,439,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181109,ATL,DET,21800169439,17840,0,202391|203101|203473|1627761|1628989,0,REG,2019,203083,-22.0,C,Anchor Big,2.42,Plumlee 2' Driving Layup (8 PTS),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800169,444,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181109,ATL,DET,21800169444,18340,0,202391|203101|203473|1627761|1628989,0,REG,2019,203083|204038,-23.0,,,,,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800169,447,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181109,ATL,DET,21800169447,18600,0,202391|203101|203473|1627761|1628989,0,REG,2019,203083,-24.0,C,Anchor Big,2.42,Plumlee 1' Driving Layup (12 PTS),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800169,555,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20181109,ATL,DET,21800169555,21950,0,203101|203145|1627761|1629016|1629027,0,REG,2019,203083,-29.0,C,Anchor Big,2.42,MISS Plumlee 3' Dunk,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800169,558,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,11,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181109,ATL,DET,21800169558,21990,0,203101|203145|1627761|1629016|1629027,0,REG,2019,203083,,C,Anchor Big,2.42,Plumlee 1' Putback Dunk (14 PTS),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800189,125,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20181111,LAL,ATL,21800189125,4650,0,1713|202391|203101|1627752|1628989,1,REG,2019,1628366,-1.0,PG,Point of Attack,0.9,Plumlee 4' Cutting Layup Shot (2 PTS) (Lin 1 AST),C,Athletic Finisher,-0.8,202391.0
Shot Chart Detail,21800189,375,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20181111,LAL,ATL,21800189375,13650,0,1713|203101|1627752|1627761|1629027,0,REG,2019,201580,-0.0,C,Anchor Big,1.29,Ball BLOCK (1 BLK),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800189,487,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181111,LAL,ATL,21800189487,18450,0,202391|203101|1627761|1627816|1628989,0,REG,2019,1628398,-8.0,PF,Helper,-0.96,MISS Plumlee 1' Tip Layup Shot,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800201,455,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20181113,GSW,ATL,21800201455,19050,0,1713|202391|203101|1627752|1627761,0,REG,2019,1627745,-8.0,C,Mobile Big,1.17,Plumlee 9' Turnaround Hook Shot (3 PTS),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800201,496,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181113,GSW,ATL,21800201496,20950,0,203101|1627752|1627761|1627816|1629027,1,REG,2019,1626172,,C,Mobile Big,0.26,Plumlee 2' Dunk (5 PTS) (Young 8 AST),C,Athletic Finisher,-0.8,1629027.0
Shot Chart Detail,21800201,503,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181113,GSW,ATL,21800201503,21250,0,203101|1627752|1627761|1627816|1629027,0,REG,2019,201142,-7.0,SF,Wing Stopper,0.84,MISS Plumlee 1' Putback Dunk,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800201,528,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20181113,GSW,ATL,21800201528,22390,0,203101|1627752|1627761|1627816|1629027,0,REG,2019,1626172,-8.0,C,Mobile Big,0.26,MISS Plumlee 3' Dunk,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800214,68,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20181115,DEN,ATL,2180021468,2710,0,1713|202391|203101|203145|1629027,1,REG,2019,1627823,-11.0,PF,Helper,0.02,Plumlee 3' Reverse Layup (2 PTS) (Young 1 AST),C,Athletic Finisher,-0.8,1629027.0
Shot Chart Detail,21800214,468,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181115,DEN,ATL,21800214468,17830,0,202391|203101|1627761|1627816|1628989,0,REG,2019,203914|203999,-27.0,,,,,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800214,653,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20181115,DEN,ATL,21800214653,25110,0,202391|203101|1627772|1628416|1629016,0,REG,2019,1628399,-33.0,PF,Helper,-0.59,MISS Plumlee 8' Hook Shot,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800254,101,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20181121,ATL,TOR,21800254101,4550,0,1713|202391|203101|1627761|1628989,0,REG,2019,,,,,,,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800254,265,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181121,ATL,TOR,21800254265,11740,0,1713|203101|1627752|1628989|1629027,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Plumlee 1' Alley Oop Dunk (2 PTS) (Young 2 AST),C,Athletic Finisher,-0.8,1629027.0
Shot Chart Detail,21800254,271,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,0,20181121,ATL,TOR,21800254271,12150,0,1713|203101|1627752|1628989|1629027,0,REG,2019,,,,,,,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800254,433,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181121,ATL,TOR,21800254433,18340,0,202391|203101|1626147|1627752|1628381,1,REG,2019,200768,,PG,Chaser,0.87,Plumlee 1' Dunk (5 PTS) (Collins 3 AST),C,Athletic Finisher,-0.8,1628381.0
Shot Chart Detail,21800254,444,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,4,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20181121,ATL,TOR,21800254444,19030,0,202391|203101|1626147|1627752|1628381,0,REG,2019,1627832,-11.0,PG,Point of Attack,0.05,Plumlee 8' Layup (7 PTS),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800325,546,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181130,OKC,ATL,21800325546,21930,0,203101|203145|1627752|1628381|1629027,0,REG,2019,203457,-17.0,C,Mobile Big,2.34,Noel BLOCK (2 BLK),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800325,558,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181130,OKC,ATL,21800325558,22680,0,203101|203145|1627752|1628381|1629027,1,REG,2019,203518,-20.0,SG,Low Activity,-0.65,Plumlee 1' Cutting Dunk Shot (4 PTS) (Collins 1 AST),C,Athletic Finisher,-0.8,1628381.0
Shot Chart Detail,21800325,587,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20181130,OKC,ATL,21800325587,23670,0,203101|1627752|1627761|1628381|1628989,1,REG,2019,201566,-19.0,PG,Point of Attack,1.02,Plumlee 4' Floating Jump Shot (6 PTS) (Bembry 1 AST),C,Athletic Finisher,-0.8,1627761.0
Shot Chart Detail,21800357,168,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,107,1,0,20181205,ATL,WAS,21800357168,6720,0,1713|203101|203145|1628416|1629027,0,REG,2019,,,,,,,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800542,152,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181231,IND,ATL,21800542152,6090,0,202391|203101|1626147|1628381|1629027,0,REG,2019,203926,-7.0,SF,Low Activity,-0.9,Plumlee 1' Layup (2 PTS),C,Athletic Finisher,-0.8,
Shot Chart Detail,21800542,202,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181231,IND,ATL,21800542202,7960,0,203101|1628381|1628416|1628989|1629027,1,REG,2019,201936,,SG,Chaser,-0.51,Plumlee 2' Alley Oop Dunk (4 PTS) (Young 4 AST),C,Athletic Finisher,-0.8,1629027.0
Shot Chart Detail,21800542,481,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,0,20181231,IND,ATL,21800542481,18910,0,203101|1626147|1627761|1628381|1629027,0,REG,2019,1627734|203506,-11.0,,,,,C,Athletic Finisher,-0.8,
Shot Chart Detail,21800542,489,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,0,20181231,IND,ATL,21800542489,19530,0,203101|1626147|1627761|1628381|1629027,0,REG,2019,1627734,-13.0,C,Mobile Big,1.19,MISS Plumlee 17' Jump Shot,C,Athletic Finisher,-0.8,
