GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,25,203914,Gary Harris,1610612743,Denver Nuggets,1,9,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181017,LAC,DEN,2180001225,1410,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,1,PF,Wing Stopper,-0.58,MISS Harris 1' Running Dunk,SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,35,203914,Gary Harris,1610612743,Denver Nuggets,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181017,LAC,DEN,2180001235,1910,0,200794|203115|203914|203999|1627750,1,REG,2019,201568,,SF,Helper,0.02,Harris 1' Cutting Layup Shot (2 PTS) (Murray 2 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,56,203914,Gary Harris,1610612743,Denver Nuggets,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181017,LAC,DEN,2180001256,3110,0,200794|203115|203914|203999|1627750,1,REG,2019,101162,,C,Anchor Big,0.88,Harris 1' Cutting Layup Shot (4 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20181017,LAC,DEN,2180001290,4420,0,200794|203115|203914|203999|1627750,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Harris 3' Driving Layup (8 PTS) (Barton 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,257,203914,Gary Harris,1610612743,Denver Nuggets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20181017,LAC,DEN,21800012257,10880,0,200794|203115|203914|203999|1627750,0,REG,2019,201976|1626246,,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,261,203914,Gary Harris,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20181017,LAC,DEN,21800012261,11130,0,200794|203115|203914|203999|1627750,0,REG,2019,,,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,290,203914,Gary Harris,1610612743,Denver Nuggets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20181017,LAC,DEN,21800012290,12150,0,200794|203115|203914|203999|1627750,0,REG,2019,,,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,399,203914,Gary Harris,1610612743,Denver Nuggets,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20181017,LAC,DEN,21800012399,16910,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,,SF,Helper,0.02,Harris 17' Step Back Jump Shot (12 PTS),SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,435,203914,Gary Harris,1610612743,Denver Nuggets,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181017,LAC,DEN,21800012435,18650,0,200794|203115|203914|203999|1627750,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Harris 1' Driving Layup,SG,Movement Shooter,-0.15
Shot Chart Detail,21800012,484,203914,Gary Harris,1610612743,Denver Nuggets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20181017,LAC,DEN,21800012484,20170,0,203486|203914|1626168|1627823|1628420,0,REG,2019,,,,,,,SG,Movement Shooter,-0.15
