GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800013,11,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,2180001311,440,0,201599|202083|1627827|1628372|1629029,1,REG,2019,2772,,SF,Wing Stopper,-0.72,Jordan Cutting Dunk Shot (2 PTS) (Doncic 1 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800013,54,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,7,50,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181017,PHX,DAL,2180001354,2500,0,201599|202083|1627827|1628372|1629029,1,REG,2019,2772,,SF,Wing Stopper,-0.72,Jordan 1' Running Alley Oop Layup Shot (4 PTS) (Doncic 2 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800013,63,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181017,PHX,DAL,2180001363,2940,0,201599|202083|1627827|1628372|1629029,1,REG,2019,2772,,SF,Wing Stopper,-0.72,Jordan Cutting Dunk Shot (6 PTS) (Doncic 3 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800013,67,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20181017,PHX,DAL,2180001367,3390,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800013,71,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20181017,PHX,DAL,2180001371,3730,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1626164,,SG,Chaser,-3.46,MISS Jordan 1' Hook Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800013,74,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181017,PHX,DAL,2180001374,3970,0,201599|202083|1627827|1628372|1629029,1,REG,2019,,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800013,83,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181017,PHX,DAL,2180001383,3740,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1626164,,SG,Chaser,-3.46,MISS Jordan 1' Tip Layup Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800013,118,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181017,PHX,DAL,21800013118,5430,0,2734|200826|201599|1628467|1629151,1,REG,2019,203933,,SF,Wing Stopper,-0.45,Jordan 1' Driving Layup (10 PTS) (Barea 1 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800013,399,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181017,PHX,DAL,21800013399,17520,0,201599|202083|1627827|1628372|1629029,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS Jordan 1' Tip Dunk Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800032,27,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,DAL,MIN,2180003227,1290,0,201599|202083|1627827|1628372|1629029,1,REG,2019,201959,-1,PF,Mobile Big,0.03,Jordan 1' Running Dunk (2 PTS) (Smith Jr. 1 AST),C,Post Scorer,-2.11
