GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181017,TOR,CLE,2180000815,580,0,200768|201980|202685|202695|1627783,0,REG,2019,203918,0.0,SG,Chaser,-0.58,Lowry 1' Driving Layup (2 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800008,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,279,1,1,20181017,TOR,CLE,2180000883,4010,0,200768|201980|202685|202695|1628384,1,REG,2019,,,,,,,PG,Primary Ball Handler,2.2,202695.0
Shot Chart Detail,21800008,117,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20181017,TOR,CLE,21800008117,5330,0,200768|201586|202695|1627832|1628384,0,REG,2019,,,,,,,PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800008,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20181017,TOR,CLE,21800008245,10230,0,200768|201980|202685|202695|1627783,1,REG,2019,201567,3.0,PF,Helper,0.66,Lowry 3PT Jump Shot (8 PTS) (Leonard 2 AST),PG,Primary Ball Handler,2.2,202695.0
Shot Chart Detail,21800008,356,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181017,TOR,CLE,21800008356,14400,0,200768|201980|202685|202695|1627783,0,REG,2019,1628021,13.0,SF,Helper,0.82,Lowry 3' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800008,385,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20181017,TOR,CLE,21800008385,15510,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800008,404,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20181017,TOR,CLE,21800008404,16470,0,200768|201980|202685|202695|1627783,1,REG,2019,201567,20.0,PF,Helper,0.66,Lowry 24' 3PT Jump Shot (16 PTS) (Valanciunas 3 AST),PG,Primary Ball Handler,2.2,202685.0
Shot Chart Detail,21800008,452,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20181017,TOR,CLE,21800008452,18950,0,200768|201586|201980|202695|1628384,0,REG,2019,1627790,20.0,C,Anchor Big,0.16,Lowry 25' 3PT Running Pull-Up Jump Shot (19 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800008,613,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-7,1,1,20181017,TOR,CLE,21800008613,25190,0,200768|201980|202685|202695|1627832,0,REG,2019,202684,13.0,C,Anchor Big,-0.03,Lowry 4' Driving Floating Bank Jump Shot (21 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800008,645,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20181017,TOR,CLE,21800008645,26330,0,200768|201586|201980|202695|1627832,0,REG,2019,203903,9.0,SG,Low Activity,-2.96,MISS Lowry 3' Driving Floating Jump Shot,PG,Primary Ball Handler,2.2,
