GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,109,203082,Terrence Ross,1610612753,Orlando Magic,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20181017,ORL,MIA,21800006109,4760,0,201571|202696|203082|203095|1628964,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,162,203082,Terrence Ross,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20181017,ORL,MIA,21800006162,6790,0,203082|203613|203932|1626170|1628964,0,REG,2019,2548,-8.0,SG,Low Activity,-1.77,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,220,203082,Terrence Ross,1610612753,Orlando Magic,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20181017,ORL,MIA,21800006220,8940,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626196,-4.0,SG,Chaser,0.64,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,468,203082,Terrence Ross,1610612753,Orlando Magic,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20181017,ORL,MIA,21800006468,18770,0,201571|202696|203082|203613|1628964,0,REG,2019,2548,-1.0,SG,Low Activity,-1.77,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,508,203082,Terrence Ross,1610612753,Orlando Magic,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20181017,ORL,MIA,21800006508,20270,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626196,-3.0,SG,Chaser,0.64,Ross 21' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,516,203082,Terrence Ross,1610612753,Orlando Magic,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20181017,ORL,MIA,21800006516,20720,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626196,-2.0,SG,Chaser,0.64,MISS Ross 14' Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,618,203082,Terrence Ross,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20181017,ORL,MIA,21800006618,24440,0,203082|203613|203932|1626170|1628964,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,630,203082,Terrence Ross,1610612753,Orlando Magic,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,1,20181017,ORL,MIA,21800006630,25000,0,203082|203613|203932|1626170|1628964,0,REG,2019,202355,11.0,C,Anchor Big,2.22,Ross 17' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800006,639,203082,Terrence Ross,1610612753,Orlando Magic,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0,20181017,ORL,MIA,21800006639,25930,0,203082|203613|203932|1626170|1628964,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,89,203082,Terrence Ross,1610612753,Orlando Magic,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20181019,ORL,CHA,2180001789,3910,0,201571|202696|203082|203095|1628964,0,REG,2019,203087,-5.0,SG,Chaser,0.39,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
