GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800075,743,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,NOP,UTA,21800075743,28390,0,204025|1626143|1627767|1628402|1629026,0,REG,2019,202327,-22.0,C,Anchor Big,1.67,MISS Okafor 1' Tip Layup Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800095,8,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,0,20181029,DEN,NOP,218000958,160,0,201950|202703|202734|203524|1626143,0,REG,2019,203914|203999,-0.0,,,,,C,Post Scorer,-0.55,
Shot Chart Detail,21800095,19,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20181029,DEN,NOP,2180009519,960,0,201950|202703|202734|203524|1626143,0,REG,2019,203999,-0.0,C,Mobile Big,1.05,MISS Okafor 10' Turnaround Jump Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800095,65,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20181029,DEN,NOP,2180009565,3670,0,201950|202703|202734|203524|1626143,1,REG,2019,203999,2.0,C,Mobile Big,1.05,Okafor 3' Hook Shot (2 PTS) (Holiday 3 AST),C,Post Scorer,-0.55,201950.0
Shot Chart Detail,21800095,69,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20181029,DEN,NOP,2180009569,4010,0,201950|202703|202734|203524|1626143,0,REG,2019,203999,4.0,C,Mobile Big,1.05,Okafor 6' Driving Hook Shot (4 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800095,150,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181029,DEN,NOP,21800095150,7040,0,203546|203944|204025|1626143|1628402,0,REG,2019,1627823,4.0,PF,Helper,0.02,MISS Okafor 1' Tip Layup Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800095,221,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,0,20181029,DEN,NOP,21800095221,10390,0,201950|202703|202734|1626143|1628402,0,REG,2019,203486,-2.0,C,Mobile Big,1.55,MISS Okafor 8' Turnaround Hook Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800095,241,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP,21800095241,11150,0,201950|202703|203524|1626143|1628402,0,REG,2019,203914,-2.0,SG,Wing Stopper,-0.75,Okafor 1' Tip Layup Shot (6 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800095,356,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181029,DEN,NOP,21800095356,15530,0,201950|202703|202734|203524|1626143,1,REG,2019,203999,-11.0,C,Mobile Big,1.05,Okafor 2' Layup (8 PTS) (Holiday 6 AST),C,Post Scorer,-0.55,201950.0
Shot Chart Detail,21800095,370,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20181029,DEN,NOP,21800095370,16240,0,201950|202703|202734|203524|1626143,0,REG,2019,203999,-13.0,C,Mobile Big,1.05,Millsap BLOCK (1 BLK),C,Post Scorer,-0.55,
Shot Chart Detail,21800116,72,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,POR,NOP,2180011672,3540,0,201950|202703|202734|1626143|1628402,0,REG,2019,202329,-6.0,PF,Wing Stopper,1.44,Okafor 1' Putback Layup (2 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800116,379,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,POR,NOP,21800116379,14550,0,201950|202703|202734|204025|1626143,0,REG,2019,202329,-3.0,PF,Wing Stopper,1.44,Okafor 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800116,399,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20181101,POR,NOP,21800116399,15600,0,201950|202703|202734|204025|1626143,0,REG,2019,203994,-6.0,C,Anchor Big,2.1,MISS Okafor 3' Hook Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800116,407,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,POR,NOP,21800116407,15720,0,201950|202703|202734|204025|1626143,0,REG,2019,1627774,-6.0,SF,Low Activity,0.19,MISS Okafor 1' Tip Layup Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800116,422,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181101,POR,NOP,21800116422,16580,0,201950|202703|202734|204025|1626143,1,REG,2019,203994,-1.0,C,Anchor Big,2.1,Okafor 1' Cutting Layup Shot (6 PTS) (Mirotic 2 AST),C,Post Scorer,-0.55,202703.0
Shot Chart Detail,21800116,723,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,107,1,0,20181101,POR,NOP,21800116723,28560,0,203546|1626143|1627767|1628402|1629026,0,REG,2019,,,,,,,C,Post Scorer,-0.55,
Shot Chart Detail,21800338,662,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20181202,CHA,NOP,21800338662,26700,0,203121|203524|204025|1626143|1627767,1,REG,2019,1628407,19.0,SG,Wing Stopper,-0.82,Okafor 4' Layup (2 PTS) (Frazier 9 AST),C,Post Scorer,-0.55,204025.0
Shot Chart Detail,21800338,684,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20181202,CHA,NOP,21800338684,27730,0,202325|203121|203524|204025|1626143,0,REG,2019,1626195,13.0,C,Anchor Big,-0.41,Okafor 5' Floating Jump Shot (4 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800363,610,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20181205,NOP,DAL,21800363610,26890,0,202325|203546|1626143|1626150|1627767,0,REG,2019,1628467,25.0,PF,Wing Stopper,1.07,Okafor 6' Hook Shot (2 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800363,631,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20181205,NOP,DAL,21800363631,28240,0,202325|203546|1626143|1626150|1627767,0,REG,2019,1628467,29.0,PF,Wing Stopper,1.07,MISS Okafor 6' Layup,C,Post Scorer,-0.55,
Shot Chart Detail,21800393,667,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20181210,BOS,NOP,21800393667,28460,0,204025|1626143|1626150|1627767|1629026,0,REG,2019,1629057,-13.0,C,Anchor Big,1.59,MISS Okafor 9' Hook Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800462,254,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,20181219,MIL,NOP,21800462254,11450,0,203121|203524|204025|1626143|1628402,0,REG,2019,201572,-11.0,C,Anchor Big,3.06,MISS Okafor 9' Jump Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800462,269,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181219,MIL,NOP,21800462269,12120,0,201950|203121|203524|204025|1626143,0,REG,2019,203507,-7.0,PF,Helper,3.11,Okafor Layup (3 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800462,304,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181219,MIL,NOP,21800462304,13560,0,201950|203121|203524|204025|1626143,1,REG,2019,203503,1.0,SF,Low Activity,-0.53,Okafor 2' Running Layup (6 PTS) (Holiday 6 AST),C,Post Scorer,-0.55,201950.0
Shot Chart Detail,21800462,355,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20181219,MIL,NOP,21800462355,14760,0,201950|203121|203524|204025|1626143,0,REG,2019,201572,4.0,C,Anchor Big,3.06,Okafor 14' Step Back Jump Shot (11 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800462,381,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181219,MIL,NOP,21800462381,16010,0,201950|203121|203524|204025|1626143,0,REG,2019,201572,2.0,C,Anchor Big,3.06,Okafor Driving Layup (13 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800462,388,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20181219,MIL,NOP,21800462388,16730,0,201950|203121|203524|204025|1626143,0,REG,2019,201572,4.0,C,Anchor Big,3.06,Okafor 10' Hook Shot (15 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800462,410,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20181219,MIL,NOP,21800462410,17510,0,201950|202734|203121|203524|1626143,0,REG,2019,201572,6.0,C,Anchor Big,3.06,Okafor 6' Turnaround Hook Shot (17 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800462,421,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181219,MIL,NOP,21800462421,18010,0,201950|202734|203121|1626143|1629026,0,REG,2019,201572,6.0,C,Anchor Big,3.06,MISS Okafor 3' Driving Layup,C,Post Scorer,-0.55,
Shot Chart Detail,21800478,128,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181221,LAL,NOP,21800478128,5230,0,201950|202734|203121|203944|1626143,1,REG,2019,1627742|2199,-1.0,,,,,C,Post Scorer,-0.55,203121.0
Shot Chart Detail,21800478,154,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20181221,LAL,NOP,21800478154,6540,0,202734|203076|203121|1626143|1626150,1,REG,2019,203484,1.0,SG,Chaser,-1.12,Okafor 3' Turnaround Hook Shot (4 PTS) (Miller 3 AST),C,Post Scorer,-0.55,203121.0
Shot Chart Detail,21800478,172,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,LAL,NOP,21800478172,7640,0,202734|203076|203121|1626143|1626150,0,REG,2019,2199,-2.0,C,Anchor Big,1.28,MISS Okafor 1' Tip Layup Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800478,185,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181221,LAL,NOP,21800478185,8690,0,202734|203076|203121|1626143|1626150,0,REG,2019,2199,-1.0,C,Anchor Big,1.28,Okafor 1' Hook Shot (6 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800478,241,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20181221,LAL,NOP,21800478241,10210,0,201950|203944|204025|1626143|1629026,0,REG,2019,2544|1627826,-1.0,,,,,C,Post Scorer,-0.55,
Shot Chart Detail,21800478,620,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181221,LAL,NOP,21800478620,25920,0,201950|202734|203076|203121|1626143,0,REG,2019,1628398,,PF,Helper,-0.96,Okafor 2' Putback Dunk (8 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800478,623,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,4,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20181221,LAL,NOP,21800478623,26290,0,201950|202734|203076|203121|1626143,0,REG,2019,1627826,-9.0,C,Anchor Big,1.02,MISS Okafor 1' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800492,120,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181223,SAC,NOP,21800492120,5350,0,202734|203076|203524|1626143|1628402,0,REG,2019,201585,17.0,C,Anchor Big,1.49,Okafor 2' Layup (2 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800492,445,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181223,SAC,NOP,21800492445,18540,0,201950|202734|203076|1626143|1628402,0,REG,2019,1626161|202697,7.0,,,,,C,Post Scorer,-0.55,
Shot Chart Detail,21800492,448,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181223,SAC,NOP,21800492448,18580,0,201950|202734|203076|1626143|1628402,0,REG,2019,202697,7.0,SG,Wing Stopper,-0.38,MISS Okafor 2' Layup,C,Post Scorer,-0.55,
Shot Chart Detail,21800492,502,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20181223,SAC,NOP,21800492502,21010,0,201950|202734|203076|1626143|1628402,0,REG,2019,201585,6.0,C,Anchor Big,1.49,Okafor 6' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800492,534,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,20181223,SAC,NOP,21800492534,22230,0,202734|203121|203944|204025|1626143,0,REG,2019,201585,10.0,C,Anchor Big,1.49,Okafor 20' Pullup Jump Shot (6 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800509,210,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181226,DAL,NOP,21800509210,8640,0,201950|202734|203524|203944|1626143,0,REG,2019,1717,3.0,PF,Helper,-0.42,Okafor 1' Driving Finger Roll Layup (2 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800509,225,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20181226,DAL,NOP,21800509225,9230,0,201950|202734|203524|203944|1626143,0,REG,2019,2734,2.0,PG,Low Activity,-0.55,MISS Okafor 5' Turnaround Hook Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800509,279,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20181226,DAL,NOP,21800509279,11080,0,203121|203944|204025|1626143|1628402,0,REG,2019,201599,7.0,C,Anchor Big,1.3,Okafor 1' Finger Roll Layup (5 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800509,549,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20181226,DAL,NOP,21800509549,21800,0,201950|203524|203944|1626143|1628402,1,REG,2019,1717,6.0,PF,Helper,-0.42,Okafor 4' Driving Floating Jump Shot (7 PTS) (Jackson 2 AST),C,Post Scorer,-0.55,1628402.0
Shot Chart Detail,21800509,613,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181226,DAL,NOP,21800509613,25030,0,203076|203524|204025|1626143|1628402,0,REG,2019,1628467,-0.0,PF,Wing Stopper,1.07,Kleber BLOCK (6 BLK),C,Post Scorer,-0.55,
Shot Chart Detail,21800509,622,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181226,DAL,NOP,21800509622,23410,0,201950|203524|203944|1626143|1628402,0,REG,2019,203939,2.0,C,Anchor Big,0.53,Powell BLOCK (1 BLK),C,Post Scorer,-0.55,
Shot Chart Detail,21800523,96,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,111,1,1,20181228,NOP,DAL,2180052396,4440,0,201950|202734|203076|203524|1626143,0,REG,2019,201599|1628372,2.0,,,,,C,Post Scorer,-0.55,
Shot Chart Detail,21800528,159,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20181229,NOP,HOU,21800528159,7670,0,202325|202734|204025|1626143|1628402,0,REG,2019,203991,-12.0,C,Mobile Big,0.71,MISS Okafor 9' Fadeaway Jumper,C,Post Scorer,-0.55,
Shot Chart Detail,21800528,176,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20181229,NOP,HOU,21800528176,8340,0,202734|203944|204025|1626143|1628402,0,REG,2019,203991,-10.0,C,Mobile Big,0.71,Okafor 3' Layup (2 PTS),C,Post Scorer,-0.55,
Shot Chart Detail,21800546,9,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,NOP,MIN,218005469,240,0,201950|202734|203901|203944|1626143,0,REG,2019,1626157,0.0,C,Anchor Big,0.23,MISS Okafor 1' Tip Layup Shot,C,Post Scorer,-0.55,
Shot Chart Detail,21800546,15,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,NOP,MIN,2180054615,560,0,201950|202734|203901|203944|1626143,0,REG,2019,203496|203952,0.0,,,,,C,Post Scorer,-0.55,
