GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800046,159,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20181022,POR,WAS,21800046159,6490,0,202323|203090|203552|203917|1628380,1,REG,2019,201145,,PF,Helper,-1.27,Collins 7' Driving Bank Hook Shot (2 PTS) (Turner 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800046,479,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181022,POR,WAS,21800046479,19720,0,202323|203081|203090|203468|1628380,1,REG,2019,,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,21800046,483,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20181022,POR,WAS,21800046483,20070,0,202323|203081|203090|203468|1628380,0,REG,2019,,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,21800046,520,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,21800046520,21330,0,202323|203090|203552|203917|1628380,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Collins 1' Tip Layup Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800046,569,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,52,1,0,20181022,POR,WAS,21800046569,23510,0,202323|203090|203552|203917|1628380,0,REG,2019,203085,2,SG,Point of Attack,-1.08,MISS Collins 17' Fadeaway Jumper,C,Versatile Big,-1.68
Shot Chart Detail,21800064,118,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20181025,ORL,POR,21800064118,5670,0,202323|203090|203552|203917|1628380,1,REG,2019,202696,,C,Anchor Big,1.81,Collins 27' 3PT Jump Shot (3 PTS) (Turner 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800064,139,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20181025,ORL,POR,21800064139,7070,0,202323|203090|203552|203917|1628380,0,REG,2019,1628964,-8,C,Anchor Big,1.84,Collins 9' Turnaround Fadeaway (5 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800064,143,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,96,300,1,1,20181025,ORL,POR,21800064143,7200,0,202323|203090|203552|203917|1628380,1,REG,2019,1628964,,C,Anchor Big,1.84,Collins 31' 3PT Jump Bank Shot (8 PTS) (Turner 4 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800064,165,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181025,ORL,POR,21800064165,7990,0,202323|203090|203552|203917|1628380,1,REG,2019,1628964,-10,C,Anchor Big,1.84,Collins 1' Dunk (10 PTS) (Turner 5 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800064,193,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181025,ORL,POR,21800064193,9880,0,202329|203081|203468|203917|1628380,1,REG,2019,1628964,,C,Anchor Big,1.84,Collins 1' Driving Layup (12 PTS) (Curry 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800064,484,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,1,20181025,ORL,POR,21800064484,22190,0,202323|203090|203552|203917|1628380,1,REG,2019,1626170,,PG,Point of Attack,0.02,Collins 15' Jump Shot (15 PTS) (Curry 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800064,494,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181025,ORL,POR,21800064494,22660,0,202323|203090|203552|203917|1628380,0,REG,2019,1626170|203082,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,21800079,134,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20181027,MIA,POR,21800079134,5920,0,202323|203090|203552|203917|1628380,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800079,182,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20181027,MIA,POR,21800079182,8130,0,202323|203090|203468|203552|1628380,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Collins 17' Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800079,446,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181027,MIA,POR,21800079446,19000,0,202323|203081|203086|203468|1628380,1,REG,2019,201609,,PG,Point of Attack,-0.37,Collins 1' Running Layup (2 PTS) (Lillard 5 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800079,597,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20181027,MIA,POR,21800079597,25010,0,202323|203081|203086|203468|1628380,1,REG,2019,1626196,,SG,Chaser,0.64,Collins 25' 3PT Jump Shot (11 PTS) (McCollum 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800087,126,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20181029,IND,POR,21800087126,5360,0,202323|202329|203552|203917|1628380,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800087,130,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20181029,IND,POR,21800087130,5740,0,202323|202329|203552|203917|1628380,0,REG,2019,1626167,TIE,C,Mobile Big,3.17,MISS Collins 12' Fadeaway Jumper,C,Versatile Big,-1.68
Shot Chart Detail,21800087,173,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181029,IND,POR,21800087173,7800,0,202323|203552|203917|1628380|1628403,0,REG,2019,1628388,,PF,Low Activity,-0.49,Collins 1' Layup (2 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800087,229,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,49,1,0,20181029,IND,POR,21800087229,10490,0,203081|203468|203917|1628380|1628403,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Collins 16' Turnaround Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800087,417,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20181029,IND,POR,21800087417,20040,0,202323|202329|203552|203917|1628380,0,REG,2019,1626167,,C,Mobile Big,3.17,Collins 4' Turnaround Hook Shot (4 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800087,450,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20181029,IND,POR,21800087450,21510,0,202323|203081|203552|203917|1628380,1,REG,2019,1627734,,C,Mobile Big,1.19,Collins 2' Cutting Dunk Shot (8 PTS) (Lillard 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800087,477,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181029,IND,POR,21800087477,22530,0,202323|203552|203917|1628380|1628403,1,REG,2019,202709,,PG,Point of Attack,1.36,Collins 1' Cutting Dunk Shot (10 PTS) (Stauskas 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800087,504,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,83,1,1,20181029,IND,POR,21800087504,23450,0,202323|203552|203917|1628380|1628403,1,REG,2019,201152,,PF,Mobile Big,1.45,Collins 9' Jump Shot (12 PTS) (Stauskas 4 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800087,513,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20181029,IND,POR,21800087513,23690,0,202323|203552|203917|1628380|1628403,1,REG,2019,1627734,,C,Mobile Big,1.19,Collins 3' Layup (14 PTS) (Stauskas 5 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800087,561,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,1,20181029,IND,POR,21800087561,25770,0,202323|202329|203081|203468|1628380,1,REG,2019,1626167,,C,Mobile Big,3.17,Collins 28' 3PT Jump Shot (17 PTS) (Turner 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800101,164,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20181030,HOU,POR,21800101164,7510,0,202323|203552|203917|1628380|1628403,0,REG,2019,101123,,SG,Low Activity,-2.3,Collins 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800101,184,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20181030,HOU,POR,21800101184,8220,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800101,521,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20181030,HOU,POR,21800101521,22650,0,202323|203552|203917|1628380|1628403,0,REG,2019,101108,,PG,Chaser,1.08,Collins 3' Layup (5 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800101,534,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,0,20181030,HOU,POR,21800101534,22940,0,202323|203552|203917|1628380|1628403,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Collins 19' Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800101,583,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,20181030,HOU,POR,21800101583,25260,0,202323|203552|203917|1628380|1628403,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Collins 7' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800101,637,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20181030,HOU,POR,21800101637,27870,0,203552|203917|1627774|1628380|1628403,0,REG,2019,1629109,,PF,Helper,-0.32,MISS Collins 3' Layup,C,Versatile Big,-1.68
Shot Chart Detail,21800101,642,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181030,HOU,POR,21800101642,27930,0,203552|203917|1627774|1628380|1628403,0,REG,2019,1629109,,PF,Helper,-0.32,Collins 2' Layup (7 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800116,107,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,POR,NOP,21800116107,5030,0,202323|202329|203081|203917|1628380,0,REG,2019,202734|203944,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,21800116,181,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20181101,POR,NOP,21800116181,7860,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627767|203944,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,21800116,201,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20181101,POR,NOP,21800116201,8710,0,202323|203552|203917|1628380|1628403,0,REG,2019,,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,21800116,514,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181101,POR,NOP,21800116514,19920,0,202323|202329|203081|203468|1628380,0,REG,2019,1627767,,PF,Anchor Big,0.6,Collins 2' Driving Reverse Layup (3 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800116,560,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20181101,POR,NOP,21800116560,21600,0,202323|203552|203917|1628380|1628403,0,REG,2019,,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,21800116,568,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20181101,POR,NOP,21800116568,21740,0,202323|203552|203917|1628380|1628403,1,REG,2019,203944,,PF,Helper,-0.8,Collins 24' 3PT Jump Shot (6 PTS) (Curry 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800116,583,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20181101,POR,NOP,21800116583,22560,0,202323|203552|203917|1628380|1628403,0,REG,2019,203944,,PF,Helper,-0.8,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800116,610,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20181101,POR,NOP,21800116610,23650,0,202323|203552|203917|1628380|1628403,1,REG,2019,203944,,PF,Helper,-0.8,Collins 26' 3PT Jump Shot (9 PTS) (Turner 7 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800132,141,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20181103,POR,LAL,21800132141,5510,0,202323|202329|203552|203917|1628380,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800132,158,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20181103,POR,LAL,21800132158,6270,0,202323|203552|203917|1627774|1628380,1,REG,2019,203484,,SG,Chaser,-1.12,Collins 2' Cutting Layup Shot (2 PTS) (Stauskas 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800132,161,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20181103,POR,LAL,21800132161,6550,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800132,193,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181103,POR,LAL,21800132193,7570,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627826,,C,Anchor Big,1.02,Collins 1' Driving Layup (4 PTS),C,Versatile Big,-1.68
Shot Chart Detail,21800132,228,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181103,POR,LAL,21800132228,9350,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Collins 2' Driving Layup,C,Versatile Big,-1.68
Shot Chart Detail,21800132,250,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181103,POR,LAL,21800132250,9920,0,203081|203468|203917|1627774|1628380,1,REG,2019,1627826,,C,Anchor Big,1.02,Collins Cutting Dunk Shot (6 PTS) (Stauskas 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800132,253,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20181103,POR,LAL,21800132253,10230,0,203081|203468|203917|1627774|1628380,1,REG,2019,1627826,,C,Anchor Big,1.02,Collins 1' Layup (8 PTS) (Stauskas 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800132,507,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,0,20181103,POR,LAL,21800132507,20360,0,202323|203552|203917|1628380|1628403,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Collins 4' Turnaround Hook Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800132,515,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20181103,POR,LAL,21800132515,20880,0,202323|203552|203917|1628380|1628403,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800132,536,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20181103,POR,LAL,21800132536,22130,0,202323|203552|203917|1628380|1628403,1,REG,2019,200765,,PG,Chaser,-0.76,Collins 1' Driving Layup (10 PTS) (Turner 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,21800138,132,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181104,POR,MIN,21800138132,5890,0,202323|203086|203552|203917|1628380,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Collins 2' Cutting Layup Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800138,197,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20181104,POR,MIN,21800138197,8800,0,202323|203086|203552|203917|1628380,0,REG,2019,1629123,,SG,Point of Attack,-0.6,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,21800138,459,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20181104,POR,MIN,21800138459,19810,0,202323|202329|203081|203468|1628380,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Collins 12' Floating Jump Shot,C,Versatile Big,-1.68
