GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800080,507,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181027,MEM,PHX,21800080507,23750,0,2037|203477|203933|1628969|1629028,0,REG,2019,202705,-19.0,SG,Chaser,-1.25,MISS Bridges 1' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800080,547,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20181027,MEM,PHX,21800080547,25150,0,2037|2772|203477|1628969|1629028,1,REG,2019,202705,-23.0,SG,Chaser,-1.25,Bridges 25' 3PT Jump Shot (7 PTS) (Ariza 5 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800080,582,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20181027,MEM,PHX,21800080582,26540,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800080,591,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MEM,PHX,21800080591,26880,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,202705|1629139,-23.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800080,599,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20181027,MEM,PHX,21800080599,27530,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,1628415,-22.0,SF,Chaser,-0.57,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800085,136,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20181028,OKC,PHX,21800085136,5590,0,2037|2199|203933|1628969|1629059,0,REG,2019,202335,-5.0,PF,Helper,-1.21,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800085,261,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,1,20181028,OKC,PHX,21800085261,10320,0,2772|201583|1628969|1629028|1629059,1,REG,2019,203471,-11.0,PG,Point of Attack,-1.32,Bridges 26' 3PT Jump Shot (3 PTS) (Ariza 2 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800085,451,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,150,1,0,20181028,OKC,PHX,21800085451,17540,0,201583|203933|1628969|1629028|1629059,0,REG,2019,201566,-19.0,PG,Point of Attack,1.02,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800085,463,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20181028,OKC,PHX,21800085463,18000,0,201583|203933|1628969|1629028|1629059,1,REG,2019,202331,-15.0,SF,Wing Stopper,1.42,Bridges 1' Driving Reverse Layup (5 PTS) (Okobo 3 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800085,476,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20181028,OKC,PHX,21800085476,18480,0,201583|203933|1628969|1629028|1629059,0,REG,2019,203471,-13.0,PG,Point of Attack,-1.32,MISS Bridges 1' Driving Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800085,648,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20181028,OKC,PHX,21800085648,24990,0,201583|203584|1628969|1629028|1629059,0,REG,2019,201566,-24.0,PG,Point of Attack,1.02,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800085,682,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181028,OKC,PHX,21800085682,26960,0,203584|203933|1626158|1628969|1629059,1,REG,2019,203518,-16.0,SG,Low Activity,-0.65,Bridges 1' Driving Layup (9 PTS) (Okobo 7 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,154,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181031,PHX,SAS,21800110154,7790,0,2037|201583|1628969|1629028|1629059,0,REG,2019,201158|202347,-11.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,302,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20181031,PHX,SAS,21800110302,13830,0,2772|203933|1628969|1629001|1629028,1,REG,2019,201988,-26.0,PG,Point of Attack,-1.03,Bridges 3PT Jump Shot (6 PTS) (Ariza 3 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,306,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181031,PHX,SAS,21800110306,14120,0,2772|203933|1628969|1629001|1629028,1,REG,2019,201158,-24.0,SG,Low Activity,-1.18,Bridges Cutting Dunk Shot (8 PTS) (Melton 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,413,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20181031,PHX,SAS,21800110413,18330,0,2037|203933|1628969|1629001|1629028,0,REG,2019,202722|200746,-26.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,522,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20181031,PHX,SAS,21800110522,22310,0,2199|2772|203584|1628969|1629059,1,REG,2019,201158,-26.0,SG,Low Activity,-1.18,Bridges 1' Running Layup (11 PTS) (Okobo 3 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,531,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181031,PHX,SAS,21800110531,22650,0,2199|2772|203584|1628969|1629059,1,REG,2019,201158,-24.0,SG,Low Activity,-1.18,Bridges 1' Running Layup (13 PTS) (Okobo 4 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,538,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181031,PHX,SAS,21800110538,23140,0,2199|2772|203584|1628969|1629059,0,REG,2019,202722,-22.0,PF,Helper,1.23,MISS Bridges 3' Driving Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,607,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20181031,PHX,SAS,21800110607,26060,0,203584|203933|1628969|1629028|1629059,0,REG,2019,1629002,-28.0,PF,Helper,-0.29,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800110,636,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181031,PHX,SAS,21800110636,27480,0,203584|203933|1627733|1628969|1629059,1,REG,2019,202722,,PF,Helper,1.23,Bridges 1' Running Dunk (16 PTS) (Daniels 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800123,149,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,20181102,PHX,TOR,21800123149,6660,0,201583|1628367|1628969|1629028|1629059,0,REG,2019,201586,5.0,C,Anchor Big,0.3,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800123,317,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20181102,PHX,TOR,21800123317,13850,0,2772|203477|203933|1628969|1629028,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800123,681,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181102,PHX,TOR,21800123681,28680,0,203477|203933|1626164|1628969|1629028,0,REG,2019,200768,,PG,Chaser,0.87,Bridges Running Dunk (2 PTS),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800136,207,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181104,PHX,MEM,21800136207,8980,0,2772|203477|1628367|1628969|1629028,1,REG,2019,202714,-1.0,PG,Point of Attack,-1.22,Bridges 2' Cutting Layup Shot (2 PTS) (Jackson 3 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800136,454,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20181104,PHX,MEM,21800136454,19050,0,2772|1626158|1628367|1628969|1629059,1,REG,2019,1627782,-8.0,SG,Helper,-0.96,Bridges 25' 3PT Jump Shot (5 PTS) (Holmes 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800136,498,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20181104,PHX,MEM,21800136498,21100,0,2037|2772|1626158|1628969|1629059,0,REG,2019,202705,-7.0,SG,Chaser,-1.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800136,559,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20181104,PHX,MEM,21800136559,23940,0,2772|203477|1626164|1628969|1629028,1,REG,2019,202705,-8.0,SG,Chaser,-1.25,Bridges 26' 3PT Jump Shot (8 PTS) (Booker 5 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800136,579,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20181104,PHX,MEM,21800136579,24840,0,201583|203477|1626164|1628969|1629028,1,REG,2019,1628415,-4.0,SF,Chaser,-0.57,Bridges 25' 3PT Jump Shot (11 PTS) (Booker 6 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800136,631,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20181104,PHX,MEM,21800136631,27330,0,2772|203477|1626164|1628969|1629028,1,REG,2019,202714,0.0,PG,Point of Attack,-1.22,Bridges 25' 3PT Jump Shot (14 PTS) (Booker 7 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800151,195,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,180,1,0,20181106,PHX,BKN,21800151195,8270,0,203933|1628367|1628969|1629028|1629059,0,REG,2019,203459,-3.0,SG,Chaser,-0.44,MISS Bridges 20' Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800151,341,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,1,20181106,PHX,BKN,21800151341,14080,0,2037|2772|203477|1628969|1629028,1,REG,2019,203915,-11.0,PG,Wing Stopper,-1.29,Bridges 25' 3PT Jump Shot (3 PTS) (Ayton 2 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800151,452,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20181106,PHX,BKN,21800151452,19430,0,201583|203477|1626158|1626164|1628969,0,REG,2019,1627747,-11.0,SF,Point of Attack,-0.44,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800151,520,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20181106,PHX,BKN,21800151520,21730,0,203933|1626158|1628367|1628969|1629059,0,REG,2019,203915,-10.0,PG,Wing Stopper,-1.29,MISS Bridges 5' Driving Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800151,574,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181106,PHX,BKN,21800151574,24200,0,2772|1626164|1628969|1629028|1629059,0,REG,2019,203925,-14.0,SG,Chaser,-0.08,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800151,615,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20181106,PHX,BKN,21800151615,26410,0,2772|203477|1626164|1628969|1629028,1,REG,2019,1626156,-15.0,PG,Point of Attack,-0.63,Bridges 26' 3PT Jump Shot (6 PTS) (Canaan 4 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800151,641,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20181106,PHX,BKN,21800151641,27560,0,2772|203477|1626164|1628969|1629028,0,REG,2019,203925,-15.0,SG,Chaser,-0.08,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800164,167,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181108,PHX,BOS,21800164167,7660,0,201583|1626158|1628367|1628969|1629059,0,REG,2019,201143,17.0,C,Anchor Big,1.01,MISS Bridges 1' Driving Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800164,254,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,121,1,1,20181108,PHX,BOS,21800164254,11210,0,203477|203933|1626164|1628969|1629028,1,REG,2019,1626179,,PG,Point of Attack,0.0,Bridges 15' Fadeaway Jumper (2 PTS) (Canaan 4 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800164,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20181108,PHX,BOS,21800164258,11390,0,203477|203933|1626164|1628969|1629028,0,REG,2019,1626179,17.0,PG,Point of Attack,0.0,MISS Bridges 1' Running Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800164,472,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20181108,PHX,BOS,21800164472,20530,0,2772|201583|1626158|1628969|1629059,0,REG,2019,1628369,16.0,SF,Chaser,1.3,MISS Bridges 1' Cutting Layup Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800164,518,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181108,PHX,BOS,21800164518,22220,0,2772|201583|203477|1628969|1629028,0,REG,2019,202681,12.0,PG,Point of Attack,0.16,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800176,180,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20181110,NOP,PHX,21800176180,7860,0,203933|1628367|1628969|1629028|1629059,0,REG,2019,203121,-9.0,SF,Low Activity,-2.09,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800176,219,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181110,NOP,PHX,21800176219,9460,0,2037|203933|1626158|1628969|1629059,1,REG,2019,203546,-7.0,SG,Chaser,-1.7,Bridges 2' Cutting Layup Shot (2 PTS) (Crawford 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800176,259,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20181110,NOP,PHX,21800176259,10990,0,2037|203477|203933|1626158|1628969,0,REG,2019,203546,-7.0,SG,Chaser,-1.7,Bridges 10' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.17
