GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,98,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181017,CHA,MIL,2180000398,4230,0,201587|202689|203077|1626195|1628370,1,REG,2019,101141,-7.0,PF,Helper,0.75,Kidd-Gilchrist 2' Cutting Layup Shot (2 PTS) (Monk 1 AST),PF,Athletic Finisher,-1.14
Shot Chart Detail,21800003,106,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181017,CHA,MIL,21800003106,4840,0,201587|202689|203077|1626195|1628370,0,REG,2019,203114,-12.0,SF,Helper,0.47,MISS Kidd-Gilchrist 1' Layup,PF,Athletic Finisher,-1.14
Shot Chart Detail,21800003,273,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20181017,CHA,MIL,21800003273,11320,0,201587|202689|203077|203087|1628370,0,REG,2019,201572,-17.0,C,Anchor Big,3.06,MISS Kidd-Gilchrist 14' Pullup Jump Shot,PF,Athletic Finisher,-1.14
Shot Chart Detail,21800003,349,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,0,20181017,CHA,MIL,21800003349,14020,0,201587|202689|203077|203087|1628370,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.14
Shot Chart Detail,21800003,586,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,CHA,MIL,21800003586,24170,0,2225|201587|202689|203077|1628370,0,REG,2019,101141,,PF,Helper,0.75,Kidd-Gilchrist 1' Putback Dunk (8 PTS),PF,Athletic Finisher,-1.14
Shot Chart Detail,21800003,592,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181017,CHA,MIL,21800003592,24540,0,2225|201587|202689|203077|1628370,1,REG,2019,101141,-3.0,PF,Helper,0.75,Kidd-Gilchrist 1' Reverse Layup (10 PTS) (Batum 2 AST),PF,Athletic Finisher,-1.14
Shot Chart Detail,21800017,106,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20181019,ORL,CHA,21800017106,4710,0,201587|202689|203077|203087|1626195,1,REG,2019,1626170,10.0,PG,Point of Attack,0.02,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 2 AST),PF,Athletic Finisher,-1.14
Shot Chart Detail,21800017,134,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181019,ORL,CHA,21800017134,5840,0,2225|201587|203077|1626195|1628370,1,REG,2019,1626170,12.0,PG,Point of Attack,0.02,Kidd-Gilchrist 1' Cutting Layup Shot (4 PTS) (Batum 2 AST),PF,Athletic Finisher,-1.14
Shot Chart Detail,21800017,442,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20181019,ORL,CHA,21800017442,20190,0,2225|201587|203077|1626195|1628370,0,REG,2019,1626170,29.0,PG,Point of Attack,0.02,MISS Kidd-Gilchrist 3PT Jump Shot,PF,Athletic Finisher,-1.14
Shot Chart Detail,21800017,462,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20181019,ORL,CHA,21800017462,20710,0,2225|201587|203077|1626195|1628370,0,REG,2019,203613,29.0,SG-SF,Wing Stopper,-0.27,MISS Kidd-Gilchrist 8' Driving Hook Shot,PF,Athletic Finisher,-1.14
