GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,101,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20181017,TOR,CLE,21800008101,4640,0,200768|201586|202695|1627832|1628384,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Ibaka 13' Turnaround Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,175,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181017,TOR,CLE,21800008175,7540,0,101139|201586|201980|1626181|1627832,0,REG,2019,1626155,,PF,Low Activity,-0.31,MISS Ibaka 1' Cutting Dunk Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,195,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,0,20181017,TOR,CLE,21800008195,8350,0,101139|201586|201980|1626181|1627832,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Ibaka 10' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,317,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20181017,TOR,CLE,21800008317,13180,0,200768|201586|202695|1627832|1628384,0,REG,2019,201567,,PF,Helper,0.66,MISS Ibaka 8' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,490,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20181017,TOR,CLE,21800008490,20320,0,101139|201586|1626181|1627832|1628384,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Ibaka 3' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,508,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20181017,TOR,CLE,21800008508,21120,0,101139|201586|1626181|1627832|1628384,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,528,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20181017,TOR,CLE,21800008528,22100,0,101139|201586|1626181|1627832|1628384,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,570,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20181017,TOR,CLE,21800008570,23880,0,101139|200768|201586|202695|1627832,0,REG,2019,201567,,PF,Helper,0.66,MISS Ibaka 4' Driving Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,579,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20181017,TOR,CLE,21800008579,24280,0,101139|200768|201586|202695|1627832,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Ibaka 25' 3PT Running Jump Shot (5 PTS) (VanVleet 5 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800008,602,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,TOR,CLE,21800008602,24970,0,200768|201586|201980|202695|1627832,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Ibaka 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,0.65
