GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800053,147,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,227,1,0,20181024,CLE,BKN,21800053147,6110,0,202334|203459|203894|203915|1626178,0,REG,2019,1629012|203903,2.0,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800053,164,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20181024,CLE,BKN,21800053164,7200,0,202334|203459|203894|203915|203925,0,REG,2019,1629012,7.0,PG,Point of Attack,-2.3,MISS Napier 26' 3PT Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800053,179,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,0,20181024,CLE,BKN,21800053179,7960,0,202334|203459|203894|203915|203925,0,REG,2019,1629012,3.0,PG,Point of Attack,-2.3,MISS Napier 20' Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800053,200,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,1,20181024,CLE,BKN,21800053200,8830,0,202334|203459|203894|203915|203925,0,REG,2019,2747,7.0,SG,Helper,0.78,Napier 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800053,459,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20181024,CLE,BKN,21800053459,21590,0,202334|203459|203894|203915|1626178,0,REG,2019,2747,21.0,SG,Helper,0.78,Napier 27' 3PT Jump Shot (6 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800053,620,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20181024,CLE,BKN,21800053620,28220,0,202702|203894|1626178|1629033|1629058,0,REG,2019,1627790,18.0,C,Anchor Big,0.16,MISS Napier 26' 3PT Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800072,141,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20181026,NOP,BKN,21800072141,5400,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800072,164,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20181026,NOP,BKN,21800072164,6270,0,202334|203459|203894|203915|1626178,0,REG,2019,203524,2.0,SF,Wing Stopper,-0.78,Napier 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800072,219,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20181026,NOP,BKN,21800072219,9080,0,202334|203459|203894|203915|203925,1,REG,2019,203901,7.0,PG,Point of Attack,0.08,Napier 27' 3PT Jump Shot (6 PTS) (Davis 1 AST),PG,Shot Creator,1.33
Shot Chart Detail,21800072,514,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181026,NOP,BKN,21800072514,20740,0,202334|203459|203894|203915|1626178,1,REG,2019,203546|201950,2.0,,,,,PG,Shot Creator,1.33
