GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,74,203585,Rodney McGruder,1610612748,Miami Heat,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20181017,ORL,MIA,2180000674,150,0,201609|202355|203585|1626196|1627884,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS McGruder 7' Driving Layup,SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,228,203585,Rodney McGruder,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20181017,ORL,MIA,21800006228,9380,0,202355|203482|203585|204020|1626196,0,REG,2019,1626170|203082,,,,,,SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,287,203585,Rodney McGruder,1610612748,Miami Heat,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20181017,ORL,MIA,21800006287,11160,0,201609|202355|203585|1626196|1627884,1,REG,2019,1628371,,PF,Helper,1.74,McGruder 24' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,294,203585,Rodney McGruder,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,0,20181017,ORL,MIA,21800006294,11460,0,201609|202355|203585|1626196|1627884,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS McGruder 12' Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,310,203585,Rodney McGruder,1610612748,Miami Heat,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20181017,ORL,MIA,21800006310,12600,0,201609|202355|203585|1626196|1627884,1,REG,2019,203095,,SG,Wing Stopper,0.06,McGruder 25' 3PT Pullup Jump Shot (6 PTS) (Jones Jr. 2 AST),SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,408,203585,Rodney McGruder,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20181017,ORL,MIA,21800006408,16300,0,201609|202355|203585|1626196|1628389,0,REG,2019,1628371,,PF,Helper,1.74,MISS McGruder 26' 3PT Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,463,203585,Rodney McGruder,1610612748,Miami Heat,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,0,20181017,ORL,MIA,21800006463,18640,0,2548|201609|202355|203585|1628389,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS McGruder 15' Driving Floating Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,595,203585,Rodney McGruder,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0,20181017,ORL,MIA,21800006595,23440,0,2548|202355|203585|1626196|1628389,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS McGruder 24' 3PT Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,21800006,771,203585,Rodney McGruder,1610612748,Miami Heat,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-182,493,1,0,20181017,ORL,MIA,21800006771,28800,0,203585,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS McGruder 53' 3PT Running Jump Shot,SG,Movement Shooter,-1.14
Shot Chart Detail,21800015,13,203585,Rodney McGruder,1610612748,Miami Heat,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20181018,WAS,MIA,2180001513,640,0,201609|202355|203585|1626196|1627884,0,REG,2019,,,,,,,SG,Movement Shooter,-1.14
Shot Chart Detail,21800015,120,203585,Rodney McGruder,1610612748,Miami Heat,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20181018,WAS,MIA,21800015120,5260,0,2548|201609|203585|1627884|1628389,1,REG,2019,203078|203085,,,,,,SG,Movement Shooter,-1.14
Shot Chart Detail,21800015,258,203585,Rodney McGruder,1610612748,Miami Heat,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181018,WAS,MIA,21800015258,10770,0,201609|202355|203585|204020|1627884,1,REG,2019,203078,,SG,Chaser,-1.2,McGruder 2' Cutting Layup Shot (4 PTS) (Dragic 5 AST),SG,Movement Shooter,-1.14
Shot Chart Detail,21800015,309,203585,Rodney McGruder,1610612748,Miami Heat,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20181018,WAS,MIA,21800015309,12480,0,2548|201609|202355|203585|1626196,1,REG,2019,101133,,C,Anchor Big,1.32,McGruder 25' 3PT Jump Shot (9 PTS) (Richardson 3 AST),SG,Movement Shooter,-1.14
