GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800014,640,203953,Jabari Parker,1610612741,Chicago Bulls,4,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181018,PHI,CHI,21800014640,25380,0,203897|203953|1626171|1627853|1628469,1,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800014,669,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181018,PHI,CHI,21800014669,26700,0,203897|203953|1627853|1628469|1628976,1,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800014,688,203953,Jabari Parker,1610612741,Chicago Bulls,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,0,20181018,PHI,CHI,21800014688,27520,0,203953|1627853|1628469|1628976|1628990,0,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,112,203953,Jabari Parker,1610612741,Chicago Bulls,1,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,21800031112,4340,0,201577|203200|203897|203953|1627853,0,REG,2019,201933,-6.0,PF,Helper,0.34,MISS Parker 1' Tip Layup Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,119,203953,Jabari Parker,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,0,20181020,CHI,DET,21800031119,4660,0,201577|203200|203897|203953|1627853,0,REG,2019,201933,-8.0,PF,Helper,0.34,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,143,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181020,CHI,DET,21800031143,5080,0,201577|203200|203953|1627853|1628469,1,REG,2019,1626169,-5.0,SF,Wing Stopper,0.06,Parker 1' Driving Reverse Layup (3 PTS) (Arcidiacono 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800031,153,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,198,1,1,20181020,CHI,DET,21800031153,5640,0,201577|203200|203953|1627853|1628469,0,REG,2019,1626169,-3.0,SF,Wing Stopper,0.06,Parker 22' Jump Shot (5 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800031,189,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181020,CHI,DET,21800031189,7330,0,201577|203897|203953|1627853|1628469,0,REG,2019,201933|202397,2.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,210,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,0,20181020,CHI,DET,21800031210,8440,0,201577|203897|203953|1627853|1628469,0,REG,2019,201933,-2.0,PF,Helper,0.34,MISS Parker 14' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,219,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20181020,CHI,DET,21800031219,9050,0,201577|203897|203953|1627853|1628469,0,REG,2019,2585,-3.0,C,Anchor Big,0.78,Parker 3' Driving Layup (7 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800031,469,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20181020,CHI,DET,21800031469,18550,0,203200|203897|203953|1626166|1628976,0,REG,2019,201933|2585,3.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,496,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20181020,CHI,DET,21800031496,19810,0,201577|203200|203953|1627853|1628469,0,REG,2019,201933,-1.0,PF,Helper,0.34,MISS Parker 12' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,499,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20181020,CHI,DET,21800031499,20030,0,201577|203200|203953|1627853|1628469,1,REG,2019,201933,0.0,PF,Helper,0.34,Parker 25' 3PT Jump Shot (10 PTS) (Lopez 3 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800031,548,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181020,CHI,DET,21800031548,22680,0,201577|203897|203953|1627853|1628469,0,REG,2019,203922|202397,-1.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,550,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,21800031550,22740,0,201577|203897|203953|1627853|1628469,0,REG,2019,203922|202397,-1.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800031,631,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20181020,CHI,DET,21800031631,26850,0,203200|203897|203953|1626166|1626171,1,REG,2019,2585,-1.0,C,Anchor Big,0.78,Parker 26' 3PT Jump Shot (13 PTS) (Payne 4 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,103,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,0,20181022,DAL,CHI,21800044103,5310,0,201577|203200|203953|1626166|1628990,0,REG,2019,1628467,-2.0,PF,Wing Stopper,1.07,MISS Parker 6' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800044,108,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,182,1,1,20181022,DAL,CHI,21800044108,5410,0,201577|203200|203953|1626166|1628990,0,REG,2019,1629029,-0.0,SG,Low Activity,-0.28,Parker 19' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,115,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20181022,DAL,CHI,21800044115,5970,0,201577|203200|203953|1626166|1628990,0,REG,2019,1629029,-5.0,SG,Low Activity,-0.28,MISS Parker 4' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800044,117,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20181022,DAL,CHI,21800044117,6010,0,201577|203200|203953|1626166|1628990,0,REG,2019,203939|1629029,-3.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800044,119,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,1,20181022,DAL,CHI,21800044119,6250,0,201577|203200|203953|1626166|1628990,1,REG,2019,1628467,-3.0,PF,Wing Stopper,1.07,Parker 19' Jump Shot (6 PTS) (Lopez 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,131,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,24,1,1,20181022,DAL,CHI,21800044131,6640,0,201577|203953|1626166|1628469|1628990,1,REG,2019,1628467,-1.0,PF,Wing Stopper,1.07,Parker 16' Pullup Jump Shot (8 PTS) (Payne 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,144,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20181022,DAL,CHI,21800044144,6910,0,203953|1626166|1628469|1628976|1628990,0,REG,2019,200826,-3.0,PG,Point of Attack,-0.92,Kleber BLOCK (1 BLK),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,164,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,1,20181022,DAL,CHI,21800044164,8110,0,203953|1626166|1628469|1628976|1628990,0,REG,2019,200826,-1.0,PG,Point of Attack,-0.92,Parker 25' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,173,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20181022,DAL,CHI,21800044173,8350,0,203897|203953|1626166|1628976|1628990,0,REG,2019,1628467,-2.0,PF,Wing Stopper,1.07,Parker 5' Driving Floating Bank Jump Shot (13 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,187,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20181022,DAL,CHI,21800044187,8840,0,203897|203953|1626166|1628976|1628990,0,REG,2019,203939,-0.0,C,Anchor Big,0.53,MISS Parker 25' 3PT Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800044,254,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,DAL,CHI,21800044254,11650,0,203200|203897|203953|1627739|1628976,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Parker 1' Putback Dunk (16 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,433,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20181022,DAL,CHI,21800044433,20280,0,201577|203897|203953|1626166|1628990,0,REG,2019,1628467,-1.0,PF,Wing Stopper,1.07,MISS Parker 19' Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800044,539,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20181022,DAL,CHI,21800044539,23610,0,203200|203897|203953|1626171|1627739,1,REG,2019,1628467,-7.0,PF,Wing Stopper,1.07,Parker 27' 3PT Jump Shot (19 PTS) (Dunn 6 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800044,548,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,126,1,0,20181022,DAL,CHI,21800044548,23990,0,203200|203897|203953|1626171|1627739,0,REG,2019,1628467,-10.0,PF,Wing Stopper,1.07,MISS Parker 19' Fadeaway Jumper,PF,Shot Creator,-1.33
Shot Chart Detail,21800056,124,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20181024,CHI,CHA,21800056124,5950,0,203200|203953|1626245|1627853|1628469,0,REG,2019,203077,-6.0,PF,Wing Stopper,0.95,Parker 7' Floating Jump Shot (2 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800056,153,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,0,20181024,CHI,CHA,21800056153,7390,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,203077,-3.0,PF,Wing Stopper,0.95,MISS Parker 19' Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800056,185,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20181024,CHI,CHA,21800056185,9050,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,101107,-1.0,PF,Helper,0.6,Parker 12' Jump Shot (4 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800056,215,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20181024,CHI,CHA,21800056215,10610,0,203953|1627853|1628469|1628976|1628990,0,REG,2019,201587,6.0,SF,Wing Stopper,0.12,MISS Parker 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800056,231,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20181024,CHI,CHA,21800056231,11380,0,203200|203897|203953|1627853|1628976,0,REG,2019,101107,4.0,PF,Helper,0.6,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800056,266,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20181024,CHI,CHA,21800056266,12820,0,203200|203897|203953|1626166|1628976,1,REG,2019,203087,7.0,SG,Chaser,0.39,Parker 5' Jump Shot (9 PTS) (LaVine 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800056,516,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20181024,CHI,CHA,21800056516,22610,0,203200|203953|1626171|1627853|1628990,0,REG,2019,1628970,-1.0,SF,Helper,0.15,MISS Parker 16' Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800067,123,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20181026,CHA,CHI,21800067123,5710,0,203200|203953|1626166|1626245|1628469,0,REG,2019,203077,-3.0,PF,Wing Stopper,0.95,MISS Parker 27' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800067,145,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20181026,CHA,CHI,21800067145,6990,0,203200|203953|1626245|1627853|1628469,0,REG,2019,1628970,4.0,SF,Helper,0.15,Parker 5' Layup (2 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,163,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181026,CHA,CHI,21800067163,7560,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,201587,2.0,SF,Wing Stopper,0.12,MISS Parker 1' Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800067,171,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181026,CHA,CHI,21800067171,7920,0,203953|1626245|1627853|1628469|1628990,1,REG,2019,201587,,SF,Wing Stopper,0.12,Parker 1' Dunk (4 PTS) (Hutchison 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,215,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20181026,CHA,CHI,21800067215,9700,0,203897|203953|1626245|1627853|1628990,0,REG,2019,203087,-3.0,SG,Chaser,0.39,Parker 13' Pullup Jump Shot (6 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,251,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20181026,CHA,CHI,21800067251,11180,0,203200|203897|203953|1626166|1628976,1,REG,2019,203077,-6.0,PF,Wing Stopper,0.95,Parker 3PT Jump Shot (9 PTS) (LaVine 3 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,374,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20181026,CHA,CHI,21800067374,17040,0,203200|203897|203953|1626166|1628976,0,REG,2019,101107,-20.0,PF,Helper,0.6,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800067,434,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20181026,CHA,CHI,21800067434,19520,0,203200|203897|203953|1626245|1627853,0,REG,2019,203077,-22.0,PF,Wing Stopper,0.95,MISS Parker 19' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800067,437,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20181026,CHA,CHI,21800067437,19780,0,203200|203953|1626245|1627853|1628469,0,REG,2019,203077,-24.0,PF,Wing Stopper,0.95,Kidd-Gilchrist BLOCK (1 BLK),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,454,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20181026,CHA,CHI,21800067454,20390,0,203200|203953|1626245|1627853|1628469,0,REG,2019,203077,-28.0,PF,Wing Stopper,0.95,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800067,475,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20181026,CHA,CHI,21800067475,21280,0,203953|1626245|1627853|1627885|1628469,1,REG,2019,203077,-26.0,PF,Wing Stopper,0.95,Parker 4' Jump Shot (13 PTS) (Arcidiacono 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,497,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20181026,CHA,CHI,21800067497,22150,0,203953|1626245|1627853|1627885|1628469,1,REG,2019,1628970,-21.0,SF,Helper,0.15,Parker 3PT Jump Shot (17 PTS) (Harrison 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,505,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20181026,CHA,CHI,21800067505,22780,0,203953|1626245|1627853|1627885|1628469,0,REG,2019,1628970,-22.0,SF,Helper,0.15,Parker 7' Jump Shot (19 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800067,526,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181026,CHA,CHI,21800067526,23850,0,203953|1626245|1627853|1627885|1628469,0,REG,2019,202687,-25.0,C,Anchor Big,0.77,Biyombo BLOCK (5 BLK),PF,Shot Creator,-1.33
Shot Chart Detail,21800076,102,203953,Jabari Parker,1610612741,Chicago Bulls,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,0,20181027,ATL,CHI,21800076102,3930,0,203200|203897|203953|1626166|1628976,0,REG,2019,203473,6.0,C,Anchor Big,1.59,Dedmon BLOCK (1 BLK),PF,Shot Creator,-1.33
Shot Chart Detail,21800076,132,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20181027,ATL,CHI,21800076132,5250,0,203200|203897|203953|1626245|1627853,0,REG,2019,1629016,3.0,PF,Helper,-0.45,MISS Parker 18' Pullup Jump Shot,PF,Shot Creator,-1.33
