GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,20,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181018,POR,LAL,2180001620,1150,0,2544|200765|201580|203484|1627742,1,REG,2019,203081,2.0,PG,Point of Attack,-0.42,Ingram 1' Layup (2 PTS) (James 1 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800016,38,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20181018,POR,LAL,2180001638,2060,0,2544|200765|201580|203484|1627742,0,REG,2019,203468,3.0,SG,Chaser,-0.76,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800016,46,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20181018,POR,LAL,2180001646,2340,0,2544|200765|201580|203484|1627742,0,REG,2019,1627774,1.0,SF,Low Activity,0.19,MISS Ingram 3PT Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800016,119,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,0,20181018,POR,LAL,21800016119,4950,0,2544|200765|1627742|1628398|1628404,0,REG,2019,202323,7.0,PG,Wing Stopper,0.13,MISS Ingram 16' Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800016,140,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181018,POR,LAL,21800016140,5390,0,201580|1627742|1628366|1628398|1628404,0,REG,2019,203086,7.0,C,Anchor Big,0.33,Ingram 1' Running Finger Roll Layup (4 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800016,277,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20181018,POR,LAL,21800016277,10840,0,2544|200765|201580|203484|1627742,0,REG,2019,203994,-11.0,C,Anchor Big,2.1,MISS Ingram 3PT Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800016,318,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20181018,POR,LAL,21800016318,12140,0,200765|201580|203484|1627742|1628404,0,REG,2019,203090,-6.0,SF,Wing Stopper,1.28,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800016,320,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181018,POR,LAL,21800016320,12190,0,200765|201580|203484|1627742|1628404,0,REG,2019,203917,-6.0,SG,Low Activity,-1.26,MISS Ingram 1' Tip Layup Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800016,399,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181018,POR,LAL,21800016399,15280,0,2544|200765|201580|203484|1627742,0,REG,2019,1627774,-0.0,SF,Low Activity,0.19,Ingram 2' Driving Layup (6 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800016,402,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,1,20181018,POR,LAL,21800016402,15640,0,2544|200765|201580|203484|1627742,0,REG,2019,202329,-0.0,PF,Wing Stopper,1.44,Ingram 20' Pullup Jump Shot (8 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800016,434,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,111,1,1,20181018,POR,LAL,21800016434,17150,0,2544|200765|201580|203484|1627742,0,REG,2019,1627774,-1.0,SF,Low Activity,0.19,Ingram 20' Pullup Jump Shot (10 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800016,441,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,0,20181018,POR,LAL,21800016441,17610,0,2544|200765|201580|203484|1627742,0,REG,2019,1627774,-4.0,SF,Low Activity,0.19,MISS Ingram 15' Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800016,474,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,20181018,POR,LAL,21800016474,18610,0,2544|1627742|1628366|1628398|1628404,1,REG,2019,202323,,PG,Wing Stopper,0.13,Ingram 10' Turnaround Fadeaway (12 PTS) (James 4 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800016,478,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181018,POR,LAL,21800016478,18940,0,2544|1627742|1628366|1628398|1628404,1,REG,2019,202323,-3.0,PG,Wing Stopper,0.13,Ingram 1' Running Layup (14 PTS) (James 5 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800016,672,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20181018,POR,LAL,21800016672,26240,0,2544|200765|1627742|1628398|1628404,0,REG,2019,203917,-8.0,SG,Low Activity,-1.26,MISS Ingram 3PT Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800035,18,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20181020,LAL,HOU,2180003518,860,0,2544|200765|201580|203484|1627742,0,REG,2019,201935,-5.0,PG,Helper,-0.95,MISS Ingram 17' Turnaround Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800035,32,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-18,1,1,20181020,LAL,HOU,2180003532,1920,0,2544|200765|201580|203484|1627742,0,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800035,44,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,1,20181020,LAL,HOU,2180003544,2680,0,2544|200765|201580|203484|1627742,1,REG,2019,201935,-2.0,PG,Helper,-0.95,Ingram 15' Pullup Jump Shot (4 PTS) (James 1 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800035,489,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20181020,LAL,HOU,21800035489,18520,0,2544|200765|203484|1627742|1628404,0,REG,2019,201569,-3.0,SG,Chaser,-1.07,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800035,492,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181020,LAL,HOU,21800035492,18750,0,2544|200765|203484|1627742|1628404,1,REG,2019,2546|201569,-3.0,,,,,SF,Shot Creator,-0.42
