GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800088,254,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,1,20181029,PHI,ATL,21800088254,9780,0,101161|203496|203967|1627732|1629013,1,REG,2019,1629027,-1.0,PG,Point of Attack,-2.38,Shamet 14' Pullup Jump Shot (5 PTS) (Johnson 2 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800088,279,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20181029,PHI,ATL,21800088279,10670,0,101161|203496|203967|1627732|1629013,0,REG,2019,203473|203145,2.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800088,474,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20181029,PHI,ATL,21800088474,18480,0,101161|203496|203967|1627732|1629013,0,REG,2019,1627761|1629016,12.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800088,510,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20181029,PHI,ATL,21800088510,20020,0,203488|203496|203954|1628365|1629013,1,REG,2019,1627761,14.0,SG,Wing Stopper,0.26,Shamet 3' Cutting Layup Shot (7 PTS) (Embiid 6 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800088,612,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20181029,PHI,ATL,21800088612,24300,0,203488|203496|203967|1627732|1629013,1,REG,2019,203145,22.0,SG,Wing Stopper,-0.13,Shamet 24' 3PT Jump Shot (10 PTS) (Simmons 8 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,142,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20181030,TOR,PHI,21800100142,5940,0,200755|203488|203954|1628365|1629013,0,REG,2019,1626181,-6.0,SG,Chaser,-0.44,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,147,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20181030,TOR,PHI,21800100147,6220,0,200755|203488|203954|1628365|1629013,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,194,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20181030,TOR,PHI,21800100194,7910,0,200755|203488|203954|1628365|1629013,1,REG,2019,203485,-7.0,PG,Point of Attack,-0.37,Shamet 25' 3PT Jump Shot (5 PTS) (Muscala 1 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,369,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,161,1,0,20181030,TOR,PHI,21800100369,13930,0,200755|203954|203967|1627732|1629013,0,REG,2019,201980,-17.0,SG,Wing Stopper,0.88,MISS Shamet 21' Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,548,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20181030,TOR,PHI,21800100548,20260,0,101161|203488|204456|1628365|1629013,0,REG,2019,1626181,-20.0,SG,Chaser,-0.44,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,567,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20181030,TOR,PHI,21800100567,20920,0,101161|204456|1628365|1628413|1629013,1,REG,2019,1627781,-22.0,SG,Low Activity,-0.98,Shamet 26' 3PT Jump Shot (8 PTS) (McConnell 1 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,576,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20181030,TOR,PHI,21800100576,21200,0,101161|204456|1628365|1628413|1629013,0,REG,2019,1627781,-21.0,SG,Low Activity,-0.98,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800100,746,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20181030,TOR,PHI,21800100746,27750,0,203488|204456|1628365|1628413|1629013,0,REG,2019,202695|200768,-13.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,86,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20181101,PHI,LAC,2180011386,4040,0,101161|200755|203488|1627732|1629013,1,REG,2019,202340,5.0,SG,Wing Stopper,-1.3,Shamet 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 4 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,110,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20181101,PHI,LAC,21800113110,5250,0,101161|200755|203488|1627732|1629013,0,REG,2019,1628983,5.0,PG,Point of Attack,0.72,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,151,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20181101,PHI,LAC,21800113151,6550,0,200755|203488|203954|1628365|1629013,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,252,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,6,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20181101,PHI,LAC,21800113252,10280,0,101161|203496|203967|1627732|1629013,1,REG,2019,202340,16.0,SG,Wing Stopper,-1.3,Shamet 3' Cutting Finger Roll Layup Shot (8 PTS) (Saric 1 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,288,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20181101,PHI,LAC,21800113288,11690,0,101161|203488|203496|1627732|1629013,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,450,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20181101,PHI,LAC,21800113450,17850,0,101161|203488|203496|1627732|1629013,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,473,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,1,20181101,PHI,LAC,21800113473,18950,0,101161|203488|203496|1627732|1629013,1,REG,2019,1626149,2.0,C,Anchor Big,-0.17,Shamet 14' Pullup Jump Shot (13 PTS) (Muscala 1 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800113,641,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20181101,PHI,LAC,21800113641,24740,0,203496|203967|1627732|1628365|1629013,0,REG,2019,202340,3.0,SG,Wing Stopper,-1.3,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800125,278,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,1,20181103,PHI,DET,21800125278,10090,0,101161|201163|203967|1627732|1629013,1,REG,2019,202720,17.0,PF,Anchor Big,0.2,Shamet 28' 3PT Jump Shot (3 PTS) (Simmons 4 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800125,293,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20181103,PHI,DET,21800125293,10720,0,101161|201163|203488|1627732|1629013,1,REG,2019,202704,20.0,PG,Point of Attack,-0.82,Shamet 26' 3PT Jump Shot (6 PTS) (Johnson 2 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800125,314,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,1,20181103,PHI,DET,21800125314,11480,0,101161|201163|203488|1627732|1629013,1,REG,2019,202397,23.0,PG,Point of Attack,-0.8,Shamet 13' Pullup Jump Shot (8 PTS) (Simmons 5 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800125,485,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20181103,PHI,DET,21800125485,17930,0,101161|203496|203967|1628365|1629013,1,REG,2019,1628971,11.0,SG,Point of Attack,0.81,Shamet 2' Cutting Layup Shot (11 PTS) (Johnson 3 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800125,513,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20181103,PHI,DET,21800125513,18490,0,101161|203488|203496|1628365|1629013,0,REG,2019,204038,15.0,SG,Wing Stopper,-0.93,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800125,547,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20181103,PHI,DET,21800125547,19880,0,101161|203488|203496|1628365|1629013,0,REG,2019,204038,16.0,SG,Wing Stopper,-0.93,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800125,675,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20181103,PHI,DET,21800125675,25120,0,101161|200755|203967|1627732|1629013,0,REG,2019,101181,9.0,PG,Low Activity,-0.34,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800134,174,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,166,1,0,20181104,BKN,PHI,21800134174,6310,0,200755|203488|203954|1628365|1629013,0,REG,2019,203894,3.0,PG,Point of Attack,-0.08,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800134,237,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20181104,BKN,PHI,21800134237,9230,0,203496|203954|203967|1627732|1629013,0,REG,2019,203915,-2.0,PG,Wing Stopper,-1.29,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800134,451,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20181104,BKN,PHI,21800134451,17500,0,203488|203496|203954|1627732|1629013,1,REG,2019,1626156,-0.0,PG,Point of Attack,-0.63,Shamet 26' 3PT Jump Shot (7 PTS) (Embiid 3 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800134,525,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20181104,BKN,PHI,21800134525,20590,0,200755|203488|203954|1628365|1629013,1,REG,2019,203894,-14.0,PG,Point of Attack,-0.08,Shamet 2' Driving Layup (9 PTS) (Embiid 4 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,21800134,655,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20181104,BKN,PHI,21800134655,25750,0,203488|203967|204456|1628365|1629013,1,REG,2019,1626178,-21.0,SF,Helper,0.78,Shamet 24' 3PT Jump Shot (12 PTS) (McConnell 1 AST),SG,Off Screen Shooter,-0.46
