GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,19,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20181017,IND,MEM,2180000519,990,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800005,154,201152,Thaddeus Young,1610612754,Indiana Pacers,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181017,IND,MEM,21800005154,6570,0,201152|201936|202709|203926|1627734,1,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800005,198,201152,Thaddeus Young,1610612754,Indiana Pacers,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181017,IND,MEM,21800005198,8290,0,201152|201936|202709|203926|1627734,0,REG,2019,1628991,14.0,PF,Helper,1.03,Young 1' Driving Finger Roll Layup (4 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800005,203,201152,Thaddeus Young,1610612754,Indiana Pacers,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20181017,IND,MEM,21800005203,8680,0,201152|201936|202709|203926|1627734,0,REG,2019,203937,16.0,SF,Wing Stopper,0.93,Young 4' Hook Shot (6 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800005,213,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20181017,IND,MEM,21800005213,9040,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800005,403,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181017,IND,MEM,21800005403,17720,0,201152|201954|202711|203506|1626167,1,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800005,423,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181017,IND,MEM,21800005423,18560,0,201152|201954|202711|203506|1626167,1,REG,2019,201144,,PG,Point of Attack,-0.29,Young 2' Dunk (10 PTS) (Oladipo 4 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800023,69,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181019,MIL,IND,2180002369,3870,0,201152|201954|202711|203506|1626167,0,REG,2019,203507,-1.0,PF,Helper,3.11,Young 1' Layup (2 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800023,161,201152,Thaddeus Young,1610612754,Indiana Pacers,2,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181019,MIL,IND,21800023161,7500,0,201152|201936|202709|203926|1627734,0,REG,2019,203507,-3.0,PF,Helper,3.11,Young 2' Hook Shot (4 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800023,433,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20181019,MIL,IND,21800023433,18020,0,201152|201954|202711|203506|1626167,0,REG,2019,101141,-14.0,PF,Helper,0.75,Young 6' Driving Hook Shot (6 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800023,586,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20181019,MIL,IND,21800023586,23980,0,201152|201936|202709|203506|1627734,0,REG,2019,203507,-20.0,PF,Helper,3.11,MISS Young 3' Layup,PF,Post Scorer,0.3
Shot Chart Detail,21800023,644,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181019,MIL,IND,21800023644,26100,0,201152|201954|202709|203506|1627734,0,REG,2019,201572,-22.0,C,Anchor Big,3.06,Lopez BLOCK (1 BLK),PF,Post Scorer,0.3
Shot Chart Detail,21800026,14,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20181020,IND,BKN,2180002614,1000,0,201152|201954|202711|203506|1626167,0,REG,2019,201162,0.0,PF,Helper,0.5,MISS Young 6' Hook Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800026,51,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20181020,IND,BKN,2180002651,2980,0,201152|201954|202711|203506|1626167,0,REG,2019,1626156,-1.0,PG,Point of Attack,-0.63,MISS Young 8' Hook Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800026,273,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20181020,IND,BKN,21800026273,11300,0,201152|201954|203506|203926|1626167,0,REG,2019,1627747,0.0,SF,Point of Attack,-0.44,MISS Young 3' Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800026,288,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181020,IND,BKN,21800026288,12100,0,201152|201954|203506|203926|1626167,1,REG,2019,201162,-1.0,PF,Helper,0.5,Young 2' Reverse Layup (2 PTS) (Collison 2 AST),PF,Post Scorer,0.3
