GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800037,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181021,OKC,SAC,2180003719,780,0,201566|202331|202335|203500|1628390,1,REG,2019,1628368|1626161,-1.0,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800037,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20181021,OKC,SAC,2180003744,1560,0,201566|202331|202335|203500|1628390,0,REG,2019,1628368,-3.0,PG,Point of Attack,-0.05,Westbrook 10' Turnaround Fadeaway Bank Jump Shot (5 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800037,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,1,20181021,OKC,SAC,2180003769,2780,0,201566|202331|203500|203924|1628390,1,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,Westbrook 25' 3PT Jump Shot (8 PTS) (Grant 1 AST),PG,Shot Creator,3.44
Shot Chart Detail,21800037,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20181021,OKC,SAC,2180003797,3820,0,201566|202331|203471|203500|203924,0,REG,2019,,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800037,137,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,135,1,1,20181021,OKC,SAC,21800037137,5080,0,201566|203471|203500|203518|203924,0,REG,2019,1627741,-3.0,SG,Chaser,-1.45,Westbrook 14' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800037,148,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20181021,OKC,SAC,21800037148,5510,0,201566|203471|203500|203518|203924,0,REG,2019,1627741,-2.0,SG,Chaser,-1.45,MISS Westbrook 1' Running Layup,PG,Shot Creator,3.44
Shot Chart Detail,21800037,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181021,OKC,SAC,21800037294,10650,0,201566|202331|202335|203500|1628390,0,REG,2019,1626161|1628382,-5.0,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800037,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181021,OKC,SAC,21800037327,11760,0,201566|202335|203471|203500|1628390,0,REG,2019,,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800037,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20181021,OKC,SAC,21800037363,12950,0,201566|202335|203471|203500|1628390,0,REG,2019,1628368,-9.0,PG,Point of Attack,-0.05,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800037,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20181021,OKC,SAC,21800037370,13360,0,201566|203471|203500|203924|1628390,0,REG,2019,1627812,-9.0,PG,Point of Attack,-0.78,MISS Westbrook 12' Turnaround Jump Shot,PG,Shot Creator,3.44
