GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,41,202340,Avery Bradley,1610612746,LA Clippers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,0,20181017,LAC,DEN,2180001241,2220,0,101162|201568|201976|202340|202699,0,REG,2019,203914|203999,1.0,,,,,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800012,60,202340,Avery Bradley,1610612746,LA Clippers,1,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,20181017,LAC,DEN,2180001260,3330,0,101162|201568|201976|202340|202699,0,REG,2019,203914,-1.0,SG,Wing Stopper,-0.75,MISS Bradley 7' Floating Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800012,240,202340,Avery Bradley,1610612746,LA Clippers,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181017,LAC,DEN,21800012240,10120,0,201568|201976|202340|202699|1626246,1,REG,2019,203115,-3.0,SF,Wing Stopper,-0.45,Bradley 1' Cutting Layup Shot (2 PTS) (Beverley 2 AST),SG,Movement Shooter,-2.24,201976.0
Shot Chart Detail,21800012,246,202340,Avery Bradley,1610612746,LA Clippers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,50,1,1,20181017,LAC,DEN,21800012246,10500,0,201568|201976|202340|202699|1626246,1,REG,2019,,,,,,,SG,Movement Shooter,-2.24,201568.0
Shot Chart Detail,21800012,282,202340,Avery Bradley,1610612746,LA Clippers,2,4,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012282,11810,0,101162|201568|202340|202699|1628983,0,REG,2019,203914,0.0,SG,Wing Stopper,-0.75,Bradley 1' Tip Dunk Shot (6 PTS),SG,Movement Shooter,-2.24,
Shot Chart Detail,21800012,286,202340,Avery Bradley,1610612746,LA Clippers,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20181017,LAC,DEN,21800012286,11960,0,101162|201568|202340|202699|1628983,1,REG,2019,200794,2.0,PF,Helper,1.43,Bradley 7' Floating Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,-2.24,1628983.0
Shot Chart Detail,21800012,319,202340,Avery Bradley,1610612746,LA Clippers,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,21800012319,13730,0,101162|201601|202340|202699|1628983,0,REG,2019,203999,-1.0,C,Mobile Big,1.05,MISS Bradley 1' Tip Layup Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800012,372,202340,Avery Bradley,1610612746,LA Clippers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20181017,LAC,DEN,21800012372,15250,0,101162|201568|201976|202340|202699,0,REG,2019,203914,-7.0,SG,Wing Stopper,-0.75,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800012,390,202340,Avery Bradley,1610612746,LA Clippers,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,107,1,0,20181017,LAC,DEN,21800012390,16500,0,101162|201568|201976|202340|202699,0,REG,2019,200794,-6.0,PF,Helper,1.43,MISS Bradley 15' Pullup Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800012,482,202340,Avery Bradley,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20181017,LAC,DEN,21800012482,20020,0,101150|202340|202699|1626149|1628983,0,REG,2019,203914,-4.0,SG,Wing Stopper,-0.75,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800025,75,202340,Avery Bradley,1610612746,LA Clippers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20181019,LAC,OKC,2180002575,3360,0,101162|201568|201976|202340|202699,1,REG,2019,203924,14.0,PF,Helper,1.46,Bradley 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),SG,Movement Shooter,-2.24,201568.0
Shot Chart Detail,21800025,86,202340,Avery Bradley,1610612746,LA Clippers,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20181019,LAC,OKC,2180002586,4040,0,101162|201568|201976|202340|202699,0,REG,2019,203471,14.0,PG,Point of Attack,-1.32,MISS Bradley 19' Pullup Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800025,266,202340,Avery Bradley,1610612746,LA Clippers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,230,1,0,20181019,LAC,OKC,21800025266,10400,0,201568|201976|202340|202699|1626246,0,REG,2019,1628390,5.0,SG,Chaser,-0.11,MISS Bradley 24' 3PT Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800025,270,202340,Avery Bradley,1610612746,LA Clippers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20181019,LAC,OKC,21800025270,10810,0,201568|201976|202340|202699|1626246,0,REG,2019,1628390,3.0,SG,Chaser,-0.11,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800025,312,202340,Avery Bradley,1610612746,LA Clippers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20181019,LAC,OKC,21800025312,12280,0,101162|201568|201976|202340|202699,0,REG,2019,203518,3.0,SG,Low Activity,-0.65,MISS Bradley 26' 3PT Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800025,328,202340,Avery Bradley,1610612746,LA Clippers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20181019,LAC,OKC,21800025328,13350,0,101162|201568|201976|202340|202699,0,REG,2019,101109,1.0,PG,Point of Attack,-1.12,MISS Bradley 2' Layup,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800025,460,202340,Avery Bradley,1610612746,LA Clippers,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20181019,LAC,OKC,21800025460,18710,0,101150|201568|201976|202340|1626149,0,REG,2019,203457,-5.0,C,Mobile Big,2.34,MISS Bradley 5' Floating Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800025,520,202340,Avery Bradley,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,84,480,1,0,20181019,LAC,OKC,21800025520,21600,0,101150|201601|202699|1626246|1628983,0,REG,2019,203457,-6.0,C,Mobile Big,2.34,MISS Bradley 49' 3PT Running Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800039,10,202340,Avery Bradley,1610612746,LA Clippers,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20181021,LAC,HOU,2180003910,550,0,101162|201568|201976|202340|202699,0,REG,2019,203991,0.0,C,Mobile Big,0.71,MISS Bradley 2' Layup,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800039,271,202340,Avery Bradley,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20181021,LAC,HOU,21800039271,11100,0,201568|201976|202340|202699|1626246,0,REG,2019,203991,-1.0,C,Mobile Big,0.71,MISS Bradley 18' Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800039,360,202340,Avery Bradley,1610612746,LA Clippers,3,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,1,20181021,LAC,HOU,21800039360,16320,0,101162|201568|201976|202340|202699,0,REG,2019,203991,-3.0,C,Mobile Big,0.71,Bradley 17' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-2.24,
Shot Chart Detail,21800039,363,202340,Avery Bradley,1610612746,LA Clippers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181021,LAC,HOU,21800039363,16470,0,101162|201568|201976|202340|202699,0,REG,2019,201935,-1.0,PG,Helper,-0.95,Bradley 1' Layup (4 PTS),SG,Movement Shooter,-2.24,
Shot Chart Detail,21800039,546,202340,Avery Bradley,1610612746,LA Clippers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20181021,LAC,HOU,21800039546,24880,0,201601|202340|202699|1626149|1628983,0,REG,2019,,,,,,,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800050,7,202340,Avery Bradley,1610612746,LA Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,161,1,0,20181023,NOP,LAC,218000507,150,0,101162|201568|201976|202340|202699,0,REG,2019,202734,-0.0,SG,Chaser,-1.57,MISS Bradley 23' Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800050,38,202340,Avery Bradley,1610612746,LA Clippers,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20181023,NOP,LAC,2180005038,2000,0,101162|201568|201976|202340|202699,0,REG,2019,203076|202734,1.0,,,,,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800050,62,202340,Avery Bradley,1610612746,LA Clippers,1,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20181023,NOP,LAC,2180005062,3310,0,101162|201568|201976|202340|202699,0,REG,2019,203901,-5.0,PG,Point of Attack,0.08,MISS Bradley 5' Driving Floating Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800050,64,202340,Avery Bradley,1610612746,LA Clippers,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,2180005064,3360,0,101162|201568|201976|202340|202699,0,REG,2019,203901,-3.0,PG,Point of Attack,0.08,Bradley 1' Tip Layup Shot (2 PTS),SG,Movement Shooter,-2.24,
Shot Chart Detail,21800050,294,202340,Avery Bradley,1610612746,LA Clippers,2,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20181023,NOP,LAC,21800050294,11580,0,201568|201601|201976|202340|202699,0,REG,2019,203076,4.0,C,Anchor Big,2.35,Davis BLOCK (3 BLK),SG,Movement Shooter,-2.24,
Shot Chart Detail,21800050,322,202340,Avery Bradley,1610612746,LA Clippers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20181023,NOP,LAC,21800050322,12400,0,201568|201976|202340|202699|1626149,0,REG,2019,202734,2.0,SG,Chaser,-1.57,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-2.24,
