GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20181017,HOU,NOP,218000097,160,0,201950|202703|202734|203076|203901,0,REG,2019,201935,,PG,Helper,-0.95,MISS Davis 12' Turnaround Fadeaway Shot,C,Shot Creator,4.41
Shot Chart Detail,21800009,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20181017,HOU,NOP,2180000935,1660,0,201950|202703|202734|203076|203901,1,REG,2019,200782,-6.0,PF,Wing Stopper,1.5,Davis 1' Alley Oop Dunk (2 PTS) (Payton 2 AST),C,Shot Creator,4.41
Shot Chart Detail,21800009,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20181017,HOU,NOP,2180000977,3390,0,201950|202703|202734|203076|203901,1,REG,2019,203516,,SF,Chaser,-0.38,Davis 6' Turnaround Jump Shot (4 PTS) (Payton 3 AST),C,Shot Creator,4.41
Shot Chart Detail,21800009,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181017,HOU,NOP,2180000993,4210,0,201950|202703|202734|203076|203901,1,REG,2019,203991,,C,Mobile Big,0.71,Davis Reverse Layup (6 PTS) (Mirotic 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800009,102,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,1,20181017,HOU,NOP,21800009102,4530,0,202734|203076|203121|203901|203944,0,REG,2019,203991,-7.0,C,Mobile Big,0.71,Davis 9' Turnaround Fadeaway (8 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800009,117,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181017,HOU,NOP,21800009117,5270,0,202734|203076|203121|203901|203944,1,REG,2019,201935,-11.0,PG,Helper,-0.95,Davis Dunk (10 PTS) (Randle 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800009,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,0,20181017,HOU,NOP,21800009200,8870,0,201950|203076|203121|203524|203944,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Davis 13' Turnaround Fadeaway Shot,C,Shot Creator,4.41
Shot Chart Detail,21800009,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20181017,HOU,NOP,21800009212,9570,0,202703|203076|203121|203524|203901,0,REG,2019,203991,,C,Mobile Big,0.71,Davis 7' Turnaround Jump Shot (12 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800009,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181017,HOU,NOP,21800009295,12280,0,201950|202734|203076|203901|203944,1,REG,2019,200782,-8.0,PF,Wing Stopper,1.5,Davis 1' Alley Oop Dunk (14 PTS) (Holiday 3 AST),C,Shot Creator,4.41
Shot Chart Detail,21800009,350,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20181017,HOU,NOP,21800009350,14390,0,201950|202703|203076|203121|203901,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Davis 4' Jump Shot (18 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800009,409,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,1,20181017,HOU,NOP,21800009409,17260,0,201950|202703|202734|203076|203901,1,REG,2019,101108,,PG,Chaser,1.08,Davis 8' Turnaround Jump Shot (20 PTS) (Moore 2 AST),C,Shot Creator,4.41
Shot Chart Detail,21800009,437,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181017,HOU,NOP,21800009437,18210,0,201950|202734|203076|203901|203944,1,REG,2019,,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800009,468,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20181017,HOU,NOP,21800009468,19170,0,203076|203121|203524|203901|203944,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Davis 14' Turnaround Fadeaway Shot,C,Shot Creator,4.41
Shot Chart Detail,21800009,472,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20181017,HOU,NOP,21800009472,19510,0,203076|203121|203524|203901|203944,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Anthony BLOCK (1 BLK),C,Shot Creator,4.41
Shot Chart Detail,21800009,539,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,0,20181017,HOU,NOP,21800009539,21560,0,201950|202734|203076|203121|203944,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Davis 20' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800009,559,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20181017,HOU,NOP,21800009559,21850,0,201950|202703|202734|203076|203901,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Davis 5' Turnaround Fadeaway Bank Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800009,581,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181017,HOU,NOP,21800009581,23230,0,201950|202703|202734|203076|203901,1,REG,2019,200782,-21.0,PF,Wing Stopper,1.5,Davis 2' Alley Oop Dunk (24 PTS) (Payton 8 AST),C,Shot Creator,4.41
Shot Chart Detail,21800009,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20181017,HOU,NOP,21800009600,23860,0,201950|202703|202734|203076|203901,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Davis 16' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800009,625,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20181017,HOU,NOP,21800009625,24530,0,202734|203076|203121|203901|203944,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Davis 20' Jump Shot,C,Shot Creator,4.41
