GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800063,204,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20181025,DET,CLE,21800063204,9780,0,202397|203083|203493|204038|1628379,0,REG,2019,203903,,SG,Low Activity,-2.96,Kennard 6' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800063,211,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20181025,DET,CLE,21800063211,10390,0,202397|203083|203493|204038|1628379,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Kennard 20' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800343,158,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20181203,DET,OKC,21800343158,7460,0,2585|202397|1626169|1628379|1628971,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Kennard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800343,200,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20181203,DET,OKC,21800343200,8880,0,2585|202397|1626169|1628379|1628971,0,REG,2019,202335|203518,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800343,594,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20181203,DET,OKC,21800343594,26000,0,101181|202720|203922|1628379|1628971,0,REG,2019,1629126,,,,,MISS Kennard 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800343,616,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,135,1,0,20181203,DET,OKC,21800343616,26860,0,101181|202720|203922|1628379|1628971,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Kennard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800343,635,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20181203,DET,OKC,21800343635,27710,0,101181|202720|203922|1628379|1628971,0,REG,2019,1629126,,,,,MISS Kennard 5' Cutting Layup Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800361,135,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,270,1,0,20181205,MIL,DET,21800361135,6170,0,202397|203083|1626169|1628379|1628971,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Kennard 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800361,157,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,9,452,1,0,20181205,MIL,DET,21800361157,7200,0,2585|202397|1626169|1628379|1628971,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Kennard 45' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800361,168,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181205,MIL,DET,21800361168,7760,0,2585|202397|1626169|1628379|1628971,0,REG,2019,203507|1626192,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800361,171,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,0,20181205,MIL,DET,21800361171,8090,0,2585|202397|1626169|1628379|1628971,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Kennard 18' Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800361,175,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20181205,MIL,DET,21800361175,8180,0,2585|202397|1626169|1628379|1628971,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Kennard 1' Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800361,201,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,0,20181205,MIL,DET,21800361201,9270,0,2585|202397|1626169|1628379|1628971,0,REG,2019,203507,,PF,Helper,3.11,MISS Kennard 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800369,298,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,1,20181207,DET,PHI,21800369298,12810,0,201933|202704|203083|204038|1628379,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Kennard 29' 3PT Jump Shot (3 PTS) (Jackson 4 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800369,552,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20181207,DET,PHI,21800369552,22800,0,2585|101181|202720|204038|1628379,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Kennard 3' Running Layup (5 PTS) (Calderon 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800369,612,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,0,20181207,DET,PHI,21800369612,24710,0,201933|202704|203083|1628379|1628971,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Kennard 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800369,718,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,0,20181207,DET,PHI,21800369718,28790,0,201933|202704|203083|204038|1628379,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800387,126,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20181209,DET,NOP,21800387126,6450,0,201933|202704|203083|204038|1628379,0,REG,2019,203524,,SF,Wing Stopper,-0.78,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800387,197,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20181209,DET,NOP,21800387197,9510,0,2585|101181|202720|204038|1628379,0,REG,2019,1627767|203121,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800387,469,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20181209,DET,NOP,21800387469,19690,0,101181|201933|203083|204038|1628379,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Kennard 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800387,551,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20181209,DET,NOP,21800387551,23170,0,2585|101181|202720|204038|1628379,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Kennard 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800387,628,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20181209,DET,NOP,21800387628,27350,0,201933|202704|203083|204038|1628379,1,REG,2019,201950,,SG,Point of Attack,-0.08,Kennard 9' Pullup Jump Shot (2 PTS) (Galloway 3 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,1,20181210,PHI,DET,218003927,160,0,202704|202720|203083|1628379|1628971,1,REG,2019,200755,,SG,Low Activity,-1.46,Kennard 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,14,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181210,PHI,DET,2180039214,740,0,202704|202720|203083|1628379|1628971,1,REG,2019,1627732|202710,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,31,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20181210,PHI,DET,2180039231,1900,0,202704|202720|203083|1628379|1628971,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Kennard 1' Driving Reverse Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,58,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20181210,PHI,DET,2180039258,3270,0,202704|202720|203083|1628379|1628971,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Kennard 1' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,98,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20181210,PHI,DET,2180039298,4960,0,2585|101181|1627740|1628379|1628971,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,107,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20181210,PHI,DET,21800392107,5470,0,2585|101181|1627740|1628379|1628971,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,218,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20181210,PHI,DET,21800392218,9840,0,202704|202720|203083|204038|1628379,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,266,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,59,1,1,20181210,PHI,DET,21800392266,12230,0,202704|202720|203083|204038|1628379,1,REG,2019,200755,,SG,Low Activity,-1.46,Kennard 25' 3PT Jump Shot (12 PTS) (Jackson 6 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,332,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,0,20181210,PHI,DET,21800392332,14660,0,202704|202720|203083|1628379|1628971,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,369,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20181210,PHI,DET,21800392369,16840,0,101181|202720|203083|1628379|1628971,0,REG,2019,1627732,,PG,Wing Stopper,0.42,Kennard 15' Step Back Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,410,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181210,PHI,DET,21800392410,18210,0,101181|203083|204038|1627740|1628379,0,REG,2019,204456,,PG,Point of Attack,-0.15,Kennard 2' Layup (16 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,438,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,271,1,1,20181210,PHI,DET,21800392438,19280,0,2585|101181|204038|1627740|1628379,1,REG,2019,203954,,C,Anchor Big,1.79,Kennard 27' 3PT Jump Shot (19 PTS) (Ellenson 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,514,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20181210,PHI,DET,21800392514,22230,0,202704|202720|203083|1628379|1628971,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,518,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,263,1,0,20181210,PHI,DET,21800392518,22500,0,202704|202720|203083|1628379|1628971,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,577,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,204,1,0,20181210,PHI,DET,21800392577,24800,0,101181|202720|203083|204038|1628379,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,589,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,101,1,1,20181210,PHI,DET,21800392589,25230,0,101181|202720|203083|204038|1628379,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,654,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20181210,PHI,DET,21800392654,27280,0,202704|202720|203083|1628379|1629017,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Kennard 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800392,684,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181210,PHI,DET,21800392684,28720,0,101181|202720|203083|1628379|1629017,0,REG,2019,101161,,C,Anchor Big,0.34,Kennard 2' Driving Finger Roll Layup (28 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,15,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20181212,CHA,DET,2180040515,440,0,201933|202704|203083|1628379|1628971,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,40,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,195,1,0,20181212,CHA,DET,2180040540,2410,0,201933|202704|203083|1628379|1628971,0,REG,2019,203087,,SG,Chaser,0.39,MISS Kennard 20' Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,79,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,187,1,0,20181212,CHA,DET,2180040579,4320,0,201933|202704|203083|1628379|1628971,0,REG,2019,203087|101107,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,101,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20181212,CHA,DET,21800405101,4950,0,101181|201933|203083|204038|1628379,0,REG,2019,203087,,SG,Chaser,0.39,MISS Kennard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,113,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,0,20181212,CHA,DET,21800405113,5590,0,101181|201933|203083|204038|1628379,0,REG,2019,1626195,,C,Anchor Big,-0.41,MISS Kennard 15' Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,319,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,281,1,1,20181212,CHA,DET,21800405319,14200,0,201933|202704|203083|1628379|1628971,1,REG,2019,203087,,SG,Chaser,0.39,Kennard 29' 3PT Jump Shot (3 PTS) (Griffin 4 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,401,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20181212,CHA,DET,21800405401,18080,0,201933|202704|203083|1628379|1628971,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800405,524,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20181212,CHA,DET,21800405524,23000,0,2585|101181|204038|1626169|1628379,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800431,27,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,1,20181215,DET,BOS,2180043127,1290,0,201933|202704|203083|203493|1628379,1,REG,2019,1628369,,SF,Chaser,1.3,Kennard 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800431,84,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,10,1,1,20181215,DET,BOS,2180043184,4190,0,201933|202704|202720|203493|1628379,1,REG,2019,202330,,PF,Low Activity,0.43,Kennard 16' Jump Shot (5 PTS) (Griffin 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800431,119,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20181215,DET,BOS,21800431119,5620,0,101181|201933|202720|204038|1628379,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Kennard 2' Layup (7 PTS) (Calderon 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800431,375,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20181215,DET,BOS,21800431375,17480,0,201933|202704|203083|203493|1628379,1,REG,2019,202694,,PF,Helper,-0.01,Kennard 3PT Jump Shot (10 PTS) (Jackson 4 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800443,105,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20181217,DET,MIL,21800443105,4760,0,201933|202704|203083|204038|1628379,1,REG,2019,1628425,,SG,Low Activity,-0.57,Kennard 25' 3PT Jump Shot (3 PTS) (Griffin 5 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800443,112,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20181217,DET,MIL,21800443112,5230,0,201933|202704|203083|204038|1628379,0,REG,2019,1628391|1628425,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800443,294,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20181217,DET,MIL,21800443294,13360,0,201933|202704|203083|204038|1628379,0,REG,2019,1628425,,SG,Low Activity,-0.57,MISS Kennard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
