GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800171,108,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,0,20181109,DEN,BKN,21800171108,5480,0,201960|202334|203459|203915|1626178,0,REG,2019,1627823,9.0,PF,Helper,0.02,MISS Carroll 16' Driving Floating Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,21800171,124,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20181109,DEN,BKN,21800171124,6630,0,201960|202334|203459|203915|1626178,0,REG,2019,1627823,8.0,PF,Helper,0.02,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,21800171,132,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20181109,DEN,BKN,21800171132,7050,0,201960|202334|203459|203915|1626178,1,REG,2019,1627823,10.0,PF,Helper,0.02,Carroll 6' Driving Floating Jump Shot (2 PTS) (Hollis-Jefferson 2 AST),PF,Movement Shooter,0.17
Shot Chart Detail,21800171,167,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20181109,DEN,BKN,21800171167,9050,0,201960|202334|203459|203915|203925,0,REG,2019,1626168,14.0,PF,Helper,-0.33,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,21800171,469,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20181109,DEN,BKN,21800171469,20010,0,201960|202334|203459|203915|1626178,0,REG,2019,203999,-1.0,C,Mobile Big,1.05,MISS Carroll 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,21800171,497,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20181109,DEN,BKN,21800171497,21180,0,201960|202334|203459|203915|1626178,1,REG,2019,1626168,3.0,PF,Helper,-0.33,Carroll 3PT Jump Shot (7 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,0.17
Shot Chart Detail,21800182,176,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20181110,GSW,BKN,21800182176,8110,0,201960|202334|203459|203915|203925,0,REG,2019,1628035,-5.0,SF,Low Activity,-0.65,MISS Carroll 27' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,21800182,198,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,1,20181110,GSW,BKN,21800182198,9210,0,201960|202334|203459|203915|203925,1,REG,2019,1628395,-2.0,C,Mobile Big,0.75,Carroll 13' Step Back Jump Shot (4 PTS) (Dinwiddie 2 AST),PF,Movement Shooter,0.17
Shot Chart Detail,21800182,507,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20181110,GSW,BKN,21800182507,20910,0,201960|202334|203459|203894|203915,0,REG,2019,1628395,-20.0,C,Mobile Big,0.75,MISS Carroll 8' Hook Shot,PF,Movement Shooter,0.17
Shot Chart Detail,21800182,540,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20181110,GSW,BKN,21800182540,22160,0,201960|203894|203925|1626156|1628386,1,REG,2019,202691,-18.0,SG,Wing Stopper,-0.54,Carroll 3' Cutting Layup Shot (6 PTS) (Harris 2 AST),PF,Movement Shooter,0.17
