GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,150,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181017,IND,MEM,21800005150,6310,0,201152|201936|202709|203926|1627734,0,REG,2019,203937,,SF,Wing Stopper,0.93,Evans 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800005,190,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20181017,IND,MEM,21800005190,7860,0,201152|201936|202709|203926|1627734,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS Evans 26' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,193,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,207,1,0,20181017,IND,MEM,21800005193,8050,0,201152|201936|202709|203926|1627734,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS Evans 28' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,246,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181017,IND,MEM,21800005246,10730,0,201936|202709|202711|203926|1627734,0,REG,2019,202705,,SG,Chaser,-1.25,MISS Evans 1' Driving Finger Roll Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,289,201936,Tyreke Evans,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181017,IND,MEM,21800005289,12870,0,201936|201954|202711|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,304,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20181017,IND,MEM,21800005304,13700,0,201152|201936|201954|202709|1627734,0,REG,2019,202705,,SG,Chaser,-1.25,MISS Evans 25' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,447,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20181017,IND,MEM,21800005447,19660,0,201936|202709|203506|1626167|1627734,0,REG,2019,202705,,SG,Chaser,-1.25,MISS Evans 29' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,511,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20181017,IND,MEM,21800005511,22260,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,523,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,1,20181017,IND,MEM,21800005523,23110,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,539,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181017,IND,MEM,21800005539,23630,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
