GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800382,262,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20181208,NYK,BKN,21800382262,11690,0,202683|203501|203943|1626144|1626209,0,REG,2019,203915,-5.0,PG,Wing Stopper,-1.29,MISS Mudiay 26' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800382,329,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,161,1,1,20181208,NYK,BKN,21800382329,14340,0,203501|203943|1626144|1626209|1628422,0,REG,2019,1628386,-11.0,C,Anchor Big,1.01,Mudiay 17' Pullup Jump Shot (11 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800382,405,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20181208,NYK,BKN,21800382405,17840,0,202683|203501|1626144|1626209|1628422,0,REG,2019,1626156,-18.0,PG,Point of Attack,-0.63,MISS Mudiay 9' Fadeaway Jumper,PG,Slasher,-0.95
Shot Chart Detail,21800382,442,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181208,NYK,BKN,21800382442,19170,0,202683|1626144|1626209|1628422|1629019,0,REG,2019,203915,-15.0,PG,Wing Stopper,-1.29,MISS Mudiay 2' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800389,30,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20181209,NYK,CHA,2180038930,1640,0,202683|203501|203943|1626144|1626209,0,REG,2019,203469,-3.0,C,Anchor Big,0.94,MISS Mudiay 15' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800389,76,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20181209,NYK,CHA,2180038976,3960,0,202683|203501|203943|1626144|1628995,0,REG,2019,203087,-5.0,SG,Chaser,0.39,MISS Mudiay 26' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800389,85,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181209,NYK,CHA,2180038985,4460,0,202683|203501|203943|1626144|1628995,0,REG,2019,203469|202689,-3.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800389,220,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20181209,NYK,CHA,21800389220,9930,0,203501|203943|1626144|1628422|1628995,0,REG,2019,1628370,-9.0,SG,Low Activity,-1.1,MISS Mudiay 26' 3PT Step Back Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800389,232,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20181209,NYK,CHA,21800389232,10680,0,203501|203943|1626144|1628422|1628995,0,REG,2019,101107,-10.0,PF,Helper,0.6,MISS Mudiay 1' Driving Reverse Layup,PG,Slasher,-0.95
Shot Chart Detail,21800389,259,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20181209,NYK,CHA,21800389259,11790,0,202683|203501|203943|1626144|1628422,1,REG,2019,2225,,PG,Low Activity,-1.34,Mudiay 11' Fadeaway Jumper (4 PTS) (Hardaway Jr. 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21800389,293,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20181209,NYK,CHA,21800389293,13510,0,202683|203501|203943|1626144|1628995,0,REG,2019,203087,-15.0,SG,Chaser,0.39,Mudiay 16' Pullup Jump Shot (6 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800389,304,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20181209,NYK,CHA,21800389304,13920,0,202683|203501|203943|1626144|1628995,0,REG,2019,202689,-17.0,PG,Point of Attack,-1.05,MISS Mudiay 24' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800389,349,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20181209,NYK,CHA,21800389349,16220,0,202683|203501|203943|1626144|1628995,0,REG,2019,202689,-26.0,PG,Point of Attack,-1.05,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800406,9,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,156,1,0,20181212,CLE,NYK,218004069,470,0,202683|203501|203943|1626144|1628995,0,REG,2019,1629012,-2.0,PG,Point of Attack,-2.3,MISS Mudiay 17' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800406,16,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20181212,CLE,NYK,2180040616,780,0,202683|203501|203943|1626144|1628995,0,REG,2019,1629012,,PG,Point of Attack,-2.3,Mudiay 14' Fadeaway Jumper (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800406,21,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20181212,CLE,NYK,2180040621,1180,0,202683|203501|203943|1626144|1628995,0,REG,2019,1629012,2.0,PG,Point of Attack,-2.3,Mudiay 4' Driving Floating Bank Jump Shot (4 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800406,23,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,0,20181212,CLE,NYK,2180040623,1460,0,202683|203501|203943|1626144|1628995,0,REG,2019,1629012,-0.0,PG,Point of Attack,-2.3,MISS Mudiay 26' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800406,35,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181212,CLE,NYK,2180040635,2230,0,202683|203501|203943|1626144|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800406,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20181212,CLE,NYK,2180040646,2530,0,202683|203501|203943|1626144|1628995,0,REG,2019,1629012,-3.0,PG,Point of Attack,-2.3,MISS Mudiay 24' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800406,54,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20181212,CLE,NYK,2180040654,2870,0,202683|203501|203943|1626144|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800406,281,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20181212,CLE,NYK,21800406281,12380,0,202683|203501|203943|1626144|1626209,1,REG,2019,1629012,-14.0,PG,Point of Attack,-2.3,Mudiay 7' Pullup Jump Shot (6 PTS) (Kanter 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21800406,295,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20181212,CLE,NYK,21800406295,13520,0,202683|203501|203943|1626144|1626209,0,REG,2019,1629012,-13.0,PG,Point of Attack,-2.3,MISS Mudiay 2' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800406,316,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,125,1,1,20181212,CLE,NYK,21800406316,14610,0,202683|203501|203943|1626144|1628995,1,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800406,368,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20181212,CLE,NYK,21800406368,17260,0,202683|203501|203943|1626144|1628995,0,REG,2019,1626224|1626204,-0.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800406,524,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20181212,CLE,NYK,21800406524,25060,0,202683|203501|1626144|1628373|1628995,0,REG,2019,1626204,-4.0,C,Anchor Big,0.76,MISS Mudiay 15' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800406,544,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20181212,CLE,NYK,21800406544,25930,0,202683|203501|1626144|1628422|1628995,0,REG,2019,1629012,-6.0,PG,Point of Attack,-2.3,Nance Jr. BLOCK (3 BLK),PG,Slasher,-0.95
Shot Chart Detail,21800406,552,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181212,CLE,NYK,21800406552,26130,0,202683|203501|1626144|1628422|1628995,0,REG,2019,1629012|1626204,-4.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800406,555,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20181212,CLE,NYK,21800406555,26440,0,202683|203501|1626144|1628422|1628995,0,REG,2019,1629012,-2.0,PG,Point of Attack,-2.3,Mudiay 13' Pullup Jump Shot (14 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800406,574,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20181212,CLE,NYK,21800406574,26890,0,202683|203501|1626144|1628422|1628995,0,REG,2019,203903,-4.0,SG,Low Activity,-2.96,MISS Mudiay 1' Driving Reverse Layup,PG,Slasher,-0.95
Shot Chart Detail,21800406,594,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181212,CLE,NYK,21800406594,27840,0,202683|203501|1626144|1628373|1628995,0,REG,2019,1626204,-6.0,C,Anchor Big,0.76,MISS Mudiay 2' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800406,624,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20181212,CLE,NYK,21800406624,28630,0,202683|203501|1626144|1628422|1628995,0,REG,2019,203521,-1.0,PG,Point of Attack,-0.91,MISS Mudiay 14' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800421,28,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20181214,CHA,NYK,2180042128,1530,0,202683|203501|203943|1626144|1628995,0,REG,2019,202689,,PG,Point of Attack,-1.05,Mudiay 12' Fadeaway Jumper (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,33,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,0,20181214,CHA,NYK,2180042133,2130,0,202683|203501|203943|1626144|1628995,0,REG,2019,203469,-1.0,C,Anchor Big,0.94,MISS Mudiay 17' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800421,50,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20181214,CHA,NYK,2180042150,3190,0,202683|203501|203943|1626144|1628995,0,REG,2019,202689,-4.0,PG,Point of Attack,-1.05,MISS Mudiay 26' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800421,331,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,73,297,1,0,20181214,CHA,NYK,21800421331,14400,0,202683|203501|203943|1626144|1628995,0,REG,2019,202689,-19.0,PG,Point of Attack,-1.05,MISS Mudiay 31' 3PT Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800421,348,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,1,20181214,CHA,NYK,21800421348,15400,0,202683|203501|203943|1626144|1628995,0,REG,2019,203469,-17.0,C,Anchor Big,0.94,Mudiay 19' Jump Shot (7 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,369,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20181214,CHA,NYK,21800421369,16640,0,202683|203501|203943|1626144|1628995,0,REG,2019,202689,-14.0,PG,Point of Attack,-1.05,Mudiay 11' Jump Shot (9 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,374,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,1,20181214,CHA,NYK,21800421374,17050,0,202683|203501|203943|1626144|1628995,0,REG,2019,101107,-14.0,PF,Helper,0.6,Mudiay 20' Pullup Jump Shot (11 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,378,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20181214,CHA,NYK,21800421378,17310,0,202683|203501|203943|1626144|1628995,0,REG,2019,203469|101107,-14.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800421,389,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,0,20181214,CHA,NYK,21800421389,17830,0,202683|203501|203943|1626144|1628995,0,REG,2019,101107,-14.0,PF,Helper,0.6,MISS Mudiay 19' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800421,455,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20181214,CHA,NYK,21800421455,20950,0,201584|203501|203943|1626144|1628436,1,REG,2019,202689,-16.0,PG,Point of Attack,-1.05,Mudiay 24' 3PT Jump Shot (14 PTS) (Lee 4 AST),PG,Slasher,-0.95
Shot Chart Detail,21800421,480,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,112,1,1,20181214,CHA,NYK,21800421480,21920,0,201584|203943|1626144|1626209|1628436,0,REG,2019,203077,,PF,Wing Stopper,0.95,Mudiay 11' Turnaround Fadeaway (16 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,513,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181214,CHA,NYK,21800421513,23910,0,201584|203943|1626144|1626209|1628436,1,REG,2019,101107,-7.0,PF,Helper,0.6,Mudiay 2' Layup (20 PTS) (Lee 5 AST),PG,Slasher,-0.95
Shot Chart Detail,21800421,527,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181214,CHA,NYK,21800421527,24410,0,201584|203943|1626144|1626209|1628436,0,REG,2019,203087,-6.0,SG,Chaser,0.39,Mudiay 2' Layup (22 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,546,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20181214,CHA,NYK,21800421546,25380,0,201584|203943|1626144|1626209|1628436,0,REG,2019,202689,-3.0,PG,Point of Attack,-1.05,Mudiay 18' Jump Shot (24 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,552,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,1,20181214,CHA,NYK,21800421552,25740,0,203501|203943|1626144|1628436|1628995,1,REG,2019,202689,,PG,Point of Attack,-1.05,Mudiay 17' Fadeaway Jumper (26 PTS) (Vonleh 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21800421,582,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181214,CHA,NYK,21800421582,26960,0,203501|203943|1626144|1628436|1628995,0,REG,2019,201587,-1.0,SF,Wing Stopper,0.12,MISS Mudiay 1' Layup,PG,Slasher,-0.95
Shot Chart Detail,21800421,618,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20181214,CHA,NYK,21800421618,28530,0,203501|203943|1626144|1628436|1628995,0,REG,2019,101107,-0.0,PF,Helper,0.6,Mudiay 6' Layup (28 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800421,625,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,253,1,0,20181214,CHA,NYK,21800421625,28800,0,203501|203943|1626144|1628436|1628995,0,REG,2019,101107,-0.0,PF,Helper,0.6,MISS Mudiay 31' 3PT Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800421,647,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20181214,CHA,NYK,21800421647,30050,1,203501|203943|1626144|1628436|1628995,1,REG,2019,202689,6.0,PG,Point of Attack,-1.05,Mudiay 10' Jump Shot (30 PTS) (Vonleh 6 AST),PG,Slasher,-0.95
Shot Chart Detail,21800421,659,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,79,1,1,20181214,CHA,NYK,21800421659,30750,1,203501|203943|1626144|1628436|1628995,1,REG,2019,203469,3.0,C,Anchor Big,0.94,Mudiay 18' Pullup Jump Shot (32 PTS) (Vonleh 7 AST),PG,Slasher,-0.95
Shot Chart Detail,21800421,683,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181214,CHA,NYK,21800421683,31630,1,203501|203943|1626144|1628436|1628995,1,REG,2019,203077,5.0,PF,Wing Stopper,0.95,Mudiay 1' Layup (34 PTS) (Knox II 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21800438,16,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,0,20181216,IND,NYK,2180043816,800,0,202683|203501|203943|1626144|1628995,0,REG,2019,202711,-0.0,SF,Low Activity,-0.87,MISS Mudiay 11' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800438,24,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20181216,IND,NYK,2180043824,1310,0,202683|203501|203943|1626144|1628995,1,REG,2019,201954,3.0,PG,Point of Attack,-0.13,Mudiay 26' 3PT Pullup Jump Shot (3 PTS) (Vonleh 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21800438,228,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,184,1,1,20181216,IND,NYK,21800438228,11100,0,202683|203501|203943|1626144|1628995,0,REG,2019,1626167,-6.0,C,Mobile Big,3.17,Mudiay 19' Step Back Jump Shot (6 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800438,244,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181216,IND,NYK,21800438244,11900,0,202683|203501|203943|1626144|1628995,0,REG,2019,203506,,SG,Wing Stopper,0.7,Mudiay 1' Running Dunk (8 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800438,285,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,187,1,0,20181216,IND,NYK,21800438285,13920,0,202683|203501|203943|1626144|1628995,0,REG,2019,202709,-1.0,PG,Point of Attack,1.36,MISS Mudiay 22' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800438,297,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,0,20181216,IND,NYK,21800438297,14380,0,201584|203501|203943|1626144|1628995,0,REG,2019,202711,-3.0,SF,Low Activity,-0.87,MISS Mudiay 19' Step Back Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800438,333,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,1,20181216,IND,NYK,21800438333,16530,0,202683|203501|203943|1626144|1628995,0,REG,2019,201954,-0.0,PG,Point of Attack,-0.13,Mudiay 13' Pullup Jump Shot (12 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800438,366,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20181216,IND,NYK,21800438366,17700,0,202683|203501|203943|1626144|1628995,0,REG,2019,203506,-0.0,SG,Wing Stopper,0.7,MISS Mudiay 27' 3PT Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800438,549,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181216,IND,NYK,21800438549,25880,0,202683|203501|203943|1626144|1628995,0,REG,2019,1626167,-6.0,C,Mobile Big,3.17,MISS Mudiay 1' Running Dunk,PG,Slasher,-0.95
Shot Chart Detail,21800438,581,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,275,1,0,20181216,IND,NYK,21800438581,27460,0,202683|203501|203943|1626144|1628995,0,REG,2019,1626167,-7.0,C,Mobile Big,3.17,MISS Mudiay 28' 3PT Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800438,631,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181216,IND,NYK,21800438631,28570,0,203501|203943|1626144|1628373|1628995,0,REG,2019,202709,-9.0,PG,Point of Attack,1.36,Mudiay 1' Driving Finger Roll Layup (18 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800444,61,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,1,20181217,NYK,PHX,2180044461,2470,0,201584|202498|202683|1626144|1628995,0,REG,2019,1628969,-5.0,SF,Wing Stopper,-0.01,Mudiay 20' Pullup Jump Shot (2 PTS),PG,Slasher,-0.95
