GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,66,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,1,20181017,DET,BKN,2180000466,2890,0,201933|202704|203083|204038|1628379,0,REG,2019,201162,-7.0,PF,Helper,0.5,Griffin 9' Layup (2 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800004,71,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20181017,DET,BKN,2180000471,3210,0,201933|202704|203083|204038|1628379,0,REG,2019,1628386|203925,-7.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,122,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20181017,DET,BKN,21800004122,5940,0,201933|202704|203083|203922|204038,0,REG,2019,202334|203925,-8.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,150,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,1,20181017,DET,BKN,21800004150,7150,0,2585|201933|202397|203922|204038,0,REG,2019,1626203,-5.0,SG,Wing Stopper,0.34,Griffin 27' 3PT Jump Shot (7 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800004,258,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20181017,DET,BKN,21800004258,11340,0,201933|202397|202704|203083|1628971,1,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,Griffin 5' Layup (9 PTS) (Drummond 1 AST),PF,Shot Creator,1.47,203083.0
Shot Chart Detail,21800004,270,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,0,20181017,DET,BKN,21800004270,11680,0,201933|202397|202704|203083|1628971,0,REG,2019,1626203,-1.0,SG,Wing Stopper,0.34,MISS Griffin 14' Turnaround Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,295,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,0,20181017,DET,BKN,21800004295,12890,0,201933|202397|202704|203083|1628971,0,REG,2019,201162|1628386,0.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,336,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20181017,DET,BKN,21800004336,14660,0,201933|202704|203083|1628379|1628971,0,REG,2019,201162|1628386,0.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,359,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,DET,BKN,21800004359,15740,0,201933|202704|203083|1628379|1628971,0,REG,2019,1628386,2.0,C,Anchor Big,1.01,Griffin 1' Putback Layup (13 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800004,391,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20181017,DET,BKN,21800004391,17210,0,2585|201933|202704|1628379|1628971,1,REG,2019,1627747,9.0,SF,Point of Attack,-0.44,Griffin 4' Driving Layup (17 PTS) (Jackson 3 AST),PF,Shot Creator,1.47,202704.0
