GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,167,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,0,20181016,GSW,OKC,21800002167,6290,0,101109|202331|203457|203518|203924,0,REG,2019,201142,-12.0,SF,Wing Stopper,0.84,MISS Felton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800002,180,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20181016,GSW,OKC,21800002180,7200,0,101109|203457|203518|203924|1628977,0,REG,2019,1626188,-8.0,PG,Point of Attack,-1.56,MISS Felton 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800002,211,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20181016,GSW,OKC,21800002211,8120,0,101109|203457|203518|203924|1628977,1,REG,2019,2733,-10.0,PG,Point of Attack,-0.64,Felton 4' Running Finger Roll Layup (4 PTS) (Grant 1 AST),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800002,376,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,66,1,0,20181016,GSW,OKC,21800002376,14060,0,101109|202335|203500|203518|1628390,0,REG,2019,1627745,-8.0,C,Mobile Big,1.17,MISS Felton 8' Hook Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800002,582,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,254,1,0,20181016,GSW,OKC,21800002582,22360,0,101109|203457|203518|203924|1628977,0,REG,2019,202691,-2.0,SG,Wing Stopper,-0.54,MISS Felton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,169,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20181019,LAC,OKC,21800025169,7170,0,101109|202331|203457|203518|203924,0,REG,2019,201601|1628983,-7.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,187,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,0,20181019,LAC,OKC,21800025187,8080,0,101109|203457|203518|203924|1628977,0,REG,2019,1628983,-9.0,PG,Point of Attack,0.72,MISS Felton 14' Floating Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,204,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,0,20181019,LAC,OKC,21800025204,8730,0,101109|203500|203518|203924|1628977,0,REG,2019,1626149|1628983,-12.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,296,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20181019,LAC,OKC,21800025296,11740,0,101109|202331|202335|203500|1628390,0,REG,2019,201976,-2.0,PG,Point of Attack,0.86,MISS Felton 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,311,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20181019,LAC,OKC,21800025311,12040,0,101109|202331|202335|203500|203518,0,REG,2019,101162|202699,-3.0,,,,,PG,Secondary Ball Handler,-0.83
