GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20181017,CHA,MIL,21800003596,24740,0,101141|202339|203114|1627763|1628978,0,REG,2019,202689,-12,PG,Point of Attack,-1.05,MISS Middleton 12' Fadeaway Jumper,SF,Shot Creator,1.3
Shot Chart Detail,21800003,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20181017,CHA,MIL,21800003608,25210,0,101141|202339|203114|203507|1627763,1,REG,2019,203077,,PF,Wing Stopper,0.95,Middleton 3PT Jump Shot (17 PTS) (Ilyasova 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800003,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20181017,CHA,MIL,21800003616,25930,0,101141|202339|203114|203507|1627763,0,REG,2019,202689,,PG,Point of Attack,-1.05,Middleton 8' Floating Jump Shot (19 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800003,657,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20181017,CHA,MIL,21800003657,27600,0,101141|202339|203114|203507|1627763,0,REG,2019,1626195|1628370,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800023,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20181019,MIL,IND,218000239,360,0,201572|202339|203114|203507|1627763,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800023,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIL,IND,2180002324,1250,0,201572|202339|203114|203507|1627763,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Middleton 1' Tip Layup Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800023,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181019,MIL,IND,2180002345,2130,0,201572|202339|203114|203507|1627763,0,REG,2019,201152,-4.0,PF,Mobile Big,1.45,Middleton 2' Running Dunk (2 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800023,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20181019,MIL,IND,2180002358,2960,0,101141|201572|202339|203114|203507,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800023,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20181019,MIL,IND,2180002381,4400,0,101141|202339|203089|203114|1628978,0,REG,2019,201152,,PF,Mobile Big,1.45,Middleton 3PT Jump Shot (5 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800023,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,0,20181019,MIL,IND,21800023246,10360,0,101141|202339|203089|203114|203503,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800023,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20181019,MIL,IND,21800023281,12020,0,101141|202339|203089|203114|203507,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Middleton 3' Layup,SF,Shot Creator,1.3
Shot Chart Detail,21800023,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,1,20181019,MIL,IND,21800023444,18260,0,101141|201572|202339|203114|1628978,1,REG,2019,202711,,SF,Low Activity,-0.87,Middleton 26' 3PT Jump Shot (11 PTS) (Lopez 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800023,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20181019,MIL,IND,21800023456,18790,0,101141|202339|203089|203114|1628978,0,REG,2019,202711,,SF,Low Activity,-0.87,Middleton 26' 3PT Jump Shot (14 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800023,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20181019,MIL,IND,21800023470,19490,0,101141|203089|203114|1627763|1628978,0,REG,2019,203506,16.0,SG,Wing Stopper,0.7,MISS Middleton 10' Fadeaway Jumper,SF,Shot Creator,1.3
Shot Chart Detail,21800023,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,249,1,0,20181019,MIL,IND,21800023598,24280,0,201572|202339|203114|203503|203507,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Middleton 29' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800023,620,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,1,20181019,MIL,IND,21800023620,25280,0,101141|201572|202339|203114|203503,1,REG,2019,203506,,SG,Wing Stopper,0.7,Middleton 26' 3PT Jump Shot (17 PTS) (Bledsoe 6 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800023,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20181019,MIL,IND,21800023628,25760,0,101141|201572|202339|203114|203503,1,REG,2019,203506,,SG,Wing Stopper,0.7,Middleton 27' 3PT Jump Shot (20 PTS) (Bledsoe 7 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800023,642,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20181019,MIL,IND,21800023642,26060,0,101141|201572|203114|203503|1627763,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Middleton 1' Layup,SF,Shot Creator,1.3
Shot Chart Detail,21800023,649,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,1,20181019,MIL,IND,21800023649,26260,0,203089|203503|203521|1626174|1628978,1,REG,2019,202709,,PG,Point of Attack,1.36,Middleton 9' Floating Jump Shot (23 PTS) (Brogdon 7 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800042,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20181022,MIL,NYK,218000427,230,0,201572|202339|203114|203507|1627763,0,REG,2019,1628373,,PG,Point of Attack,0.22,Middleton 3' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800042,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20181022,MIL,NYK,2180004216,900,0,201572|202339|203114|203507|1627763,1,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800042,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,21,1,0,20181022,MIL,NYK,2180004231,1730,0,201572|202339|203114|203507|1627763,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Middleton 9' Driving Floating Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800042,133,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,0,20181022,MIL,NYK,21800042133,5450,0,101141|203089|203114|1627763|1628978,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Middleton 15' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800042,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20181022,MIL,NYK,21800042220,9220,0,201572|202339|203114|203503|203507,1,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800042,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20181022,MIL,NYK,21800042252,10380,0,101141|201572|202339|203114|203503,1,REG,2019,1628422,,SG,Chaser,-1.78,Middleton 27' 3PT Jump Shot (10 PTS) (Bledsoe 6 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800042,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,1,20181022,MIL,NYK,21800042256,10700,0,101141|201572|202339|203114|203503,0,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800042,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20181022,MIL,NYK,21800042259,10970,0,101141|202339|203089|203114|203503,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Middleton 26' 3PT Jump Shot (16 PTS) (Bledsoe 7 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800042,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-11,1,1,20181022,MIL,NYK,21800042284,11820,0,101141|202339|203089|203114|203503,0,REG,2019,1629019,15,SG,Low Activity,-2.2,Middleton 10' Turnaround Fadeaway (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800042,441,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181022,MIL,NYK,21800042441,17880,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800042,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20181022,MIL,NYK,21800042480,19290,0,101141|202339|203089|203114|1628978,1,REG,2019,1628422,,SG,Chaser,-1.78,Middleton 27' 3PT Jump Shot (24 PTS) (Bledsoe 11 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800042,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20181022,MIL,NYK,21800042502,20190,0,101141|202339|203089|203114|1628978,0,REG,2019,1626209,,SF,Wing Stopper,0.12,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800042,660,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20181022,MIL,NYK,21800042660,27380,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800042,689,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20181022,MIL,NYK,21800042689,28090,0,201572|202339|203114|203507|1627763,1,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800059,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,0,20181024,MIL,PHI,2180005911,480,0,201572|202339|203114|203507|1627763,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Middleton 16' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20181024,MIL,PHI,21800059101,4240,0,101141|202339|203089|203114|203507,0,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800059,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20181024,MIL,PHI,21800059109,4420,0,101141|202339|203089|203114|1628978,0,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800059,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20181024,MIL,PHI,21800059130,4970,0,101141|203089|203114|1627763|1628978,0,REG,2019,1629013,,SG,Chaser,-0.95,MISS Middleton 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20181024,MIL,PHI,21800059256,9560,0,201572|202339|203114|203503|203507,1,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800059,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,1,20181024,MIL,PHI,21800059316,11450,0,101141|202339|203089|203114|203503,0,REG,2019,101161|1627732,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800059,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20181024,MIL,PHI,21800059323,11680,0,101141|202339|203089|203114|203503,0,REG,2019,101161,,C,Anchor Big,0.34,Middleton 27' 3PT Jump Shot (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800059,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,20181024,MIL,PHI,21800059331,12050,0,202339|203089|203114|203507|1627763,0,REG,2019,1627732,,PG,Wing Stopper,0.42,Middleton 15' Floating Jump Shot (20 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800059,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20181024,MIL,PHI,21800059336,12310,0,202339|203089|203114|203507|1627763,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20181024,MIL,PHI,21800059402,14970,0,201572|202339|203114|203507|1627763,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Middleton 6' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,0,20181024,MIL,PHI,21800059418,15390,0,201572|202339|203114|203507|1627763,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Middleton 29' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,426,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,0,20181024,MIL,PHI,21800059426,15950,0,201572|202339|203114|203507|1627763,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,0,20181024,MIL,PHI,21800059465,17510,0,101141|201572|202339|203114|203507,0,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800059,503,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20181024,MIL,PHI,21800059503,18790,0,101141|203089|203114|1627763|1628978,0,REG,2019,1628365,,SG,Point of Attack,0.0,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181024,MIL,PHI,21800059509,19150,0,101141|203089|203114|1627763|1628978,1,REG,2019,1628365,,SG,Point of Attack,0.0,Middleton 2' Driving Layup (23 PTS) (DiVincenzo 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800059,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20181024,MIL,PHI,21800059513,19390,0,101141|203089|203114|1627763|1628978,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Middleton 3' Cutting Layup Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800059,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,0,20181024,MIL,PHI,21800059521,19550,0,101141|203089|203114|1627763|1628978,0,REG,2019,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,21800059,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20181024,MIL,PHI,21800059640,24060,0,202339|203089|203114|203507|1627763,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800071,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20181026,MIN,MIL,2180007113,550,0,201572|202339|203114|203507|1627763,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Middleton 16' Jump Shot (2 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,21800071,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20181026,MIN,MIL,2180007161,2690,0,201572|202339|203114|203507|1627763,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,21800071,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20181026,MIN,MIL,21800071131,5930,0,101141|203089|203114|1627763|1628978,0,REG,2019,201229,,PF,Low Activity,-0.44,Middleton 25' 3PT Jump Shot (5 PTS),SF,Shot Creator,1.3
Shot Chart Detail,21800071,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20181026,MIN,MIL,21800071238,10720,0,101141|201572|202339|203114|1626192,0,REG,2019,201959,,PF,Mobile Big,0.03,Middleton 25' 3PT Step Back Jump Shot (8 PTS),SF,Shot Creator,1.3
