GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800013,13,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181017,PHX,DAL,2180001313,560,0,2772|201583|203477|1626164|1629028,1,REG,2019,1629029,0.0,SG,Low Activity,-0.28,Ayton 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),C,Post Scorer,-0.65,201583.0
Shot Chart Detail,21800013,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20181017,PHX,DAL,2180001325,960,0,2772|201583|203477|1626164|1629028,1,REG,2019,1629029,3.0,SG,Low Activity,-0.28,Ayton 18' Jump Shot (5 PTS) (Booker 1 AST),C,Post Scorer,-0.65,1626164.0
Shot Chart Detail,21800013,65,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,1,20181017,PHX,DAL,2180001365,3170,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800013,208,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,0,20181017,PHX,DAL,21800013208,8610,0,203933|1626164|1628367|1629028|1629059,0,REG,2019,203939,8.0,C,Anchor Big,0.53,MISS Ayton 11' Turnaround Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800013,216,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20181017,PHX,DAL,21800013216,9270,0,203933|1626164|1628367|1629028|1629059,0,REG,2019,1628973,5.0,PG,Point of Attack,-0.7,Ayton 6' Turnaround Hook Shot (10 PTS),C,Post Scorer,-0.65,
Shot Chart Detail,21800013,322,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181017,PHX,DAL,21800013322,13860,0,2772|201583|203477|1626164|1629028,0,REG,2019,,,,,,,C,Post Scorer,-0.65,
Shot Chart Detail,21800013,439,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181017,PHX,DAL,21800013439,19070,0,2772|203477|203933|1628367|1629028,1,REG,2019,,,,,,,C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800013,443,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20181017,PHX,DAL,21800013443,19410,0,2772|203477|203933|1628367|1629028,0,REG,2019,1627827,12.0,SF,Wing Stopper,-0.42,MISS Ayton 18' Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800013,533,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181017,PHX,DAL,21800013533,23770,0,203477|203933|1626164|1628367|1629028,1,REG,2019,1628973,10.0,PG,Point of Attack,-0.7,Ayton 2' Turnaround Hook Shot (14 PTS) (Booker 6 AST),C,Post Scorer,-0.65,1626164.0
Shot Chart Detail,21800013,541,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20181017,PHX,DAL,21800013541,24060,0,2772|203477|203933|1626164|1629028,1,REG,2019,203939,10.0,C,Anchor Big,0.53,Ayton 11' Turnaround Jump Shot (16 PTS) (Canaan 7 AST),C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800013,641,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181017,PHX,DAL,21800013641,28570,0,2772|201583|1626164|1629028|1629059,1,REG,2019,,,,,,,C,Post Scorer,-0.65,1626164.0
Shot Chart Detail,21800033,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20181020,DEN,PHX,218000337,260,0,2772|201583|203477|1626164|1629028,0,REG,2019,203914,-0.0,SG,Wing Stopper,-0.75,Harris BLOCK (1 BLK),C,Post Scorer,-0.65,
Shot Chart Detail,21800033,27,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,0,20181020,DEN,PHX,2180003327,1570,0,2772|201583|203477|1626164|1629028,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,MISS Ayton 9' Turnaround Fadeaway Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800033,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181020,DEN,PHX,2180003348,2810,0,2772|203477|203933|1626164|1629028,0,REG,2019,203999,-4.0,C,Mobile Big,1.05,MISS Ayton 3' Turnaround Hook Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800033,194,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20181020,DEN,PHX,21800033194,7920,0,201583|203477|1626164|1628969|1629028,0,REG,2019,203486,-10.0,C,Mobile Big,1.55,MISS Ayton 14' Turnaround Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800033,203,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181020,DEN,PHX,21800033203,8270,0,201583|203477|1626164|1628969|1629028,1,REG,2019,1628420,,PG,Point of Attack,-0.49,Ayton 1' Dunk (2 PTS) (Anderson 1 AST),C,Post Scorer,-0.65,201583.0
Shot Chart Detail,21800033,209,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181020,DEN,PHX,21800033209,8550,0,201583|203477|1626164|1628969|1629028,0,REG,2019,1627823|1626168,,,,,,C,Post Scorer,-0.65,
Shot Chart Detail,21800033,532,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20181020,DEN,PHX,21800033532,20870,0,203477|203933|1628367|1628969|1629028,0,REG,2019,203486,-17.0,C,Mobile Big,1.55,MISS Ayton 13' Turnaround Fadeaway Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800047,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20181022,GSW,PHX,218000479,350,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627745,-2.0,C,Mobile Big,1.17,MISS Ayton 7' Hook Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800047,51,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181022,GSW,PHX,2180004751,3230,0,2772|201583|203477|1626164|1629028,1,REG,2019,1627745,,C,Mobile Big,1.17,Ayton 3' Dunk (2 PTS) (Canaan 1 AST),C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800047,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20181022,GSW,PHX,2180004759,3490,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627745,-4.0,C,Mobile Big,1.17,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800047,182,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181022,GSW,PHX,21800047182,7880,0,2037|203933|1626164|1628367|1629028,1,REG,2019,201973,-9.0,PF,Low Activity,0.28,Ayton 2' Driving Finger Roll Layup (4 PTS) (Warren 1 AST),C,Post Scorer,-0.65,203933.0
Shot Chart Detail,21800047,185,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20181022,GSW,PHX,21800047185,8180,0,2037|203933|1626164|1628367|1629028,1,REG,2019,1626188|2738,-9.0,,,,,C,Post Scorer,-0.65,2037.0
