GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800032,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20181020,DAL,MIN,2180003217,900,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203952,-2.0,SF,Wing Stopper,-1.56,MISS Matthews 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,35,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20181020,DAL,MIN,2180003235,1730,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203952,-4.0,SF,Wing Stopper,-1.56,MISS Matthews 11' Driving Floating Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,40,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181020,DAL,MIN,2180003240,1980,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203952,-5.0,SF,Wing Stopper,-1.56,Matthews 2' Driving Hook Shot (2 PTS) (Finney-Smith 1 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,51,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20181020,DAL,MIN,2180003251,2660,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203952,-7.0,SF,Wing Stopper,-1.56,Matthews 3PT Jump Shot (5 PTS) (Doncic 1 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20181020,DAL,MIN,2180003255,2880,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1626157,-10.0,C,Anchor Big,0.23,MISS Matthews 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,287,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20181020,DAL,MIN,21800032287,11280,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201565,-3.0,PG,Chaser,-2.09,MISS Matthews 6' Turnaround Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,331,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181020,DAL,MIN,21800032331,13000,0,200826|201599|202083|1627827|1629029,0,REG,2019,201565|201959,0.0,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,340,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20181020,DAL,MIN,21800032340,13180,0,200826|201599|202083|1627827|1629029,0,REG,2019,201565,-1.0,PG,Chaser,-2.09,MISS Matthews 3' Cutting Layup Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,357,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181020,DAL,MIN,21800032357,13830,0,200826|201599|202083|1627827|1629029,0,REG,2019,1626157,0.0,C,Anchor Big,0.23,Matthews 3' Driving Finger Roll Layup (7 PTS),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,362,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20181020,DAL,MIN,21800032362,14010,0,200826|201599|202083|1627827|1629029,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Matthews 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,368,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20181020,DAL,MIN,21800032368,14210,0,200826|201599|202083|1627827|1629029,0,REG,2019,203710,-2.0,SG,Chaser,-0.54,MISS Matthews 8' Driving Floating Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,413,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20181020,DAL,MIN,21800032413,16150,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,MISS Matthews 25' 3PT Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,429,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20181020,DAL,MIN,21800032429,16890,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,2.0,PF,Mobile Big,0.03,MISS Matthews 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,474,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20181020,DAL,MIN,21800032474,18490,0,200826|201599|202083|1627827|1629029,0,REG,2019,201565,-2.0,PG,Chaser,-2.09,MISS Matthews 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,579,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20181020,DAL,MIN,21800032579,21780,0,200826|202083|203939|1628467|1628973,0,REG,2019,203710,-2.0,SG,Chaser,-0.54,MISS Matthews 6' Turnaround Fadeaway Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,599,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181020,DAL,MIN,21800032599,23110,0,202083|203939|1628372|1628467|1628973,1,REG,2019,203476,-1.0,C,Anchor Big,1.43,Matthews Driving Layup (9 PTS) (Powell 2 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,612,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,1,20181020,DAL,MIN,21800032612,23620,0,202083|203939|1628372|1628467|1628973,1,REG,2019,203710,1.0,SG,Chaser,-0.54,Matthews 25' 3PT Jump Shot (12 PTS) (Smith Jr. 3 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,629,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20181020,DAL,MIN,21800032629,24300,0,202083|203939|1628372|1628467|1628973,1,REG,2019,203710,3.0,SG,Chaser,-0.54,Matthews 25' 3PT Jump Shot (15 PTS) (Smith Jr. 4 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800032,669,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20181020,DAL,MIN,21800032669,26230,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203952,5.0,SF,Wing Stopper,-1.56,Matthews 25' 3PT Jump Shot (19 PTS) (Smith Jr. 6 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,26,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20181022,DAL,CHI,2180004426,1210,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203897,-2.0,SG,Chaser,-1.23,Matthews 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,56,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,0,20181022,DAL,CHI,2180004456,3040,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,101,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20181022,DAL,CHI,21800044101,5140,0,200826|201599|202083|1628467|1629029,1,REG,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,113,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20181022,DAL,CHI,21800044113,5760,0,200826|202083|203939|1628467|1629029,1,REG,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,129,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20181022,DAL,CHI,21800044129,6490,0,200826|202083|203939|1628467|1628973,0,REG,2019,201577,3.0,C,Anchor Big,-0.97,MISS Matthews 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,317,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20181022,DAL,CHI,21800044317,15250,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203897,0.0,SG,Chaser,-1.23,MISS Matthews 13' Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,326,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20181022,DAL,CHI,21800044326,15850,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1627739|1628976,-3.0,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,378,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,113,1,0,20181022,DAL,CHI,21800044378,18810,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203897,-5.0,SG,Chaser,-1.23,MISS Matthews 15' Turnaround Fadeaway Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,423,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181022,DAL,CHI,21800044423,19990,0,200826|201599|202083|1627827|1629029,0,REG,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,426,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20181022,DAL,CHI,21800044426,20150,0,200826|201599|202083|1627827|1629029,0,REG,2019,203897,1.0,SG,Chaser,-1.23,MISS Matthews 24' 3PT Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,550,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20181022,DAL,CHI,21800044550,24200,0,200826|202083|203939|1628467|1628973,0,REG,2019,203897,10.0,SG,Chaser,-1.23,MISS Matthews 26' 3PT Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,552,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20181022,DAL,CHI,21800044552,24240,0,200826|202083|203939|1628467|1628973,0,REG,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,563,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20181022,DAL,CHI,21800044563,24760,0,202083|203939|1628372|1628467|1628973,1,REG,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,586,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,1,20181022,DAL,CHI,21800044586,25680,0,201599|202083|1628372|1628467|1629029,0,REG,2019,1628976,12.0,C,Mobile Big,2.06,Matthews 13' Driving Floating Bank Jump Shot (20 PTS),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800044,640,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20181022,DAL,CHI,21800044640,28550,0,202083|203939|1627827|1628372|1629029,0,REG,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,1,20181024,ATL,DAL,2180005217,680,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1627752,2.0,SF,Wing Stopper,-0.73,Matthews 11' Floating Jump Shot (2 PTS) (Jordan 1 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,24,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20181024,ATL,DAL,2180005224,890,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1627752,4.0,SF,Wing Stopper,-0.73,Matthews 25' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,54,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20181024,ATL,DAL,2180005254,2270,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203458,10.0,C,Anchor Big,0.28,Matthews 25' 3PT Jump Shot (8 PTS) (Smith Jr. 4 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,212,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20181024,ATL,DAL,21800052212,7940,0,200826|202083|203939|1628467|1628973,1,REG,2019,1627752,22.0,SF,Wing Stopper,-0.73,Matthews 3PT Jump Shot (11 PTS) (Barea 6 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,220,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,1,20181024,ATL,DAL,21800052220,8340,0,200826|202083|203939|1628467|1628973,0,REG,2019,1627752,22.0,SF,Wing Stopper,-0.73,Matthews 14' Pullup Jump Shot (13 PTS),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,231,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181024,ATL,DAL,21800052231,8840,0,200826|202083|203939|1628467|1628973,1,REG,2019,1627752,24.0,SF,Wing Stopper,-0.73,Matthews 2' Layup (15 PTS) (Brunson 1 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,236,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20181024,ATL,DAL,21800052236,9220,0,200826|202083|203939|1628467|1628973,0,REG,2019,1627752,24.0,SF,Wing Stopper,-0.73,MISS Matthews 3PT Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,248,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,ATL,DAL,21800052248,9500,0,200826|201599|202083|1628467|1628973,0,REG,2019,1627752,24.0,SF,Wing Stopper,-0.73,MISS Matthews 1' Putback Layup,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,279,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20181024,ATL,DAL,21800052279,10530,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1627761,24.0,SG,Wing Stopper,0.26,Bembry BLOCK (1 BLK),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,383,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-187,418,1,0,20181024,ATL,DAL,21800052383,14400,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628989,10.0,SG,Chaser,-0.34,MISS Matthews 46' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,421,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20181024,ATL,DAL,21800052421,14990,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1627752,10.0,SF,Wing Stopper,-0.73,MISS Matthews 26' 3PT Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,486,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20181024,ATL,DAL,21800052486,17650,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203458,6.0,C,Anchor Big,0.28,MISS Matthews 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,488,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20181024,ATL,DAL,21800052488,17700,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1629027,9.0,PG,Point of Attack,-2.38,Matthews 26' 3PT Jump Shot (18 PTS) (Jordan 3 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,528,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20181024,ATL,DAL,21800052528,19130,0,200826|201599|202083|1627827|1628973,0,REG,2019,203473|1629016,8.0,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,644,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20181024,ATL,DAL,21800052644,23790,0,201599|202083|1627827|1628372|1628467,0,REG,2019,1627761,,SG,Wing Stopper,0.26,Matthews 9' Turnaround Fadeaway (20 PTS),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,650,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,0,20181024,ATL,DAL,21800052650,24030,0,201599|202083|1627827|1628372|1628467,0,REG,2019,1629016,4.0,PF,Helper,-0.45,MISS Matthews 14' Driving Floating Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,21800052,666,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20181024,ATL,DAL,21800052666,24710,0,201599|202083|1627827|1628372|1628467,0,REG,2019,203145|1629016,4.0,,,,,SF-SG,Off Screen Shooter,-0.57
