GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800744,196,1628443,Kadeem Allen,1610612752,New York Knicks,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20190128,CHA,NYK,21800744196,8800,0,1626209|1628422|1628443|1629011|1629019,0,REG,2019,1628370,,SG,Low Activity,-1.1,Allen 3' Driving Layup (2 PTS),PG,Slasher,0.07
Shot Chart Detail,21800744,209,1628443,Kadeem Allen,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20190128,CHA,NYK,21800744209,9800,0,1626209|1628422|1628443|1629011|1629019,0,REG,2019,1628970,,SF,Helper,0.15,MISS Allen 26' 3PT Jump Shot,PG,Slasher,0.07
Shot Chart Detail,21800744,217,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190128,CHA,NYK,21800744217,8200,0,1626209|1628422|1628443|1629011|1629019,0,REG,2019,2225,,PG,Low Activity,-1.34,Bridges BLOCK (1 BLK),PG,Slasher,0.07
Shot Chart Detail,21800744,235,1628443,Kadeem Allen,1610612752,New York Knicks,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190128,CHA,NYK,21800744235,10600,0,203943|1626209|1628422|1628443|1629019,0,REG,2019,2225,,PG,Low Activity,-1.34,Allen 1' Putback Layup (4 PTS),PG,Slasher,0.07
Shot Chart Detail,21800744,269,1628443,Kadeem Allen,1610612752,New York Knicks,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20190128,CHA,NYK,21800744269,11520,0,203501|203943|1626209|1628443|1628995,0,REG,2019,201587,,SF,Wing Stopper,0.12,Allen 2' Driving Layup (6 PTS),PG,Slasher,0.07
Shot Chart Detail,21800744,434,1628443,Kadeem Allen,1610612752,New York Knicks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20190128,CHA,NYK,21800744434,19050,0,202498|203501|203943|1628443|1628995,0,REG,2019,201587,,SF,Wing Stopper,0.12,Batum BLOCK (3 BLK),PG,Slasher,0.07
Shot Chart Detail,21800744,474,1628443,Kadeem Allen,1610612752,New York Knicks,3,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,1,20190128,CHA,NYK,21800744474,20590,0,1626209|1628443|1628995|1629011|1629019,0,REG,2019,2225,,PG,Low Activity,-1.34,Allen 11' Turnaround Jump Shot (8 PTS),PG,Slasher,0.07
Shot Chart Detail,21800744,498,1628443,Kadeem Allen,1610612752,New York Knicks,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,0,20190128,CHA,NYK,21800744498,21290,0,1626209|1628422|1628443|1629011|1629019,0,REG,2019,203087,,SG,Chaser,0.39,MISS Allen 13' Floating Jump Shot,PG,Slasher,0.07
Shot Chart Detail,21800758,406,1628443,Kadeem Allen,1610612752,New York Knicks,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20190130,NYK,DAL,21800758406,19790,0,202683|1626209|1628422|1628443|1629019,0,REG,2019,,,,,,,PG,Slasher,0.07
Shot Chart Detail,21800758,495,1628443,Kadeem Allen,1610612752,New York Knicks,4,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190130,NYK,DAL,21800758495,23810,0,202683|203501|203504|1626209|1628443,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Allen 1' Reverse Layup,PG,Slasher,0.07
Shot Chart Detail,21800771,37,1628443,Kadeem Allen,1610612752,New York Knicks,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190201,NYK,BOS,2180077137,1620,0,203943|1628422|1628436|1628443|1628995,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Allen 3' Layup,PG,Slasher,0.07
Shot Chart Detail,21800771,75,1628443,Kadeem Allen,1610612752,New York Knicks,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,0,20190201,NYK,BOS,2180077175,3560,0,203943|1628422|1628443|1628995|1629011,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Allen 14' Floating Jump Shot,PG,Slasher,0.07
Shot Chart Detail,21800771,181,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,1,20190201,NYK,BOS,21800771181,8360,0,202683|1626209|1628443|1628995|1629019,0,REG,2019,203382,,C,Anchor Big,0.87,Allen 14' Pullup Jump Shot (2 PTS),PG,Slasher,0.07
Shot Chart Detail,21800771,218,1628443,Kadeem Allen,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20190201,NYK,BOS,21800771218,10730,0,202683|1626209|1628422|1628443|1628995,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Allen 25' 3PT Jump Shot,PG,Slasher,0.07
