GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800044,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,0,20181022,DAL,CHI,21800044206,9580,0,203939|1627827|1628372|1628973|1629151,0,REG,2019,1628990,,SF,Helper,0.45,MISS Brunson 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800044,220,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,1,20181022,DAL,CHI,21800044220,9940,0,201599|1627827|1628372|1628973|1629029,1,REG,2019,203897,,SG,Chaser,-1.23,Brunson 25' 3PT Jump Shot (6 PTS) (Smith Jr. 1 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800044,533,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20181022,DAL,CHI,21800044533,23240,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1627739,,PG,Point of Attack,0.26,MISS Brunson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800044,568,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20181022,DAL,CHI,21800044568,25110,0,202083|203939|1628372|1628467|1628973,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,133,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,20181024,ATL,DAL,21800052133,5090,0,200826|203939|1628467|1628973|1629151,1,REG,2019,203458,,C,Anchor Big,0.28,Brunson 13' Turnaround Jump Shot (2 PTS) (Barea 1 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,163,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,0,20181024,ATL,DAL,21800052163,5940,0,200826|203939|1628467|1628973|1629151,0,REG,2019,1627816,,PF,Mobile Big,0.02,MISS Brunson 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,208,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,188,1,0,20181024,ATL,DAL,21800052208,7760,0,200826|202083|203939|1628467|1628973,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Brunson 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,252,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,1,20181024,ATL,DAL,21800052252,9600,0,200826|201599|202083|1628467|1628973,0,REG,2019,1629016,,PF,Helper,-0.45,Brunson 13' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,264,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20181024,ATL,DAL,21800052264,10150,0,201599|202083|1627827|1628372|1628973,0,REG,2019,203145,,SG,Wing Stopper,-0.13,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,310,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20181024,ATL,DAL,21800052310,11950,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,203473,,C,Anchor Big,1.59,Dedmon BLOCK (1 BLK),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,532,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20181024,ATL,DAL,21800052532,19430,0,200826|201599|202083|1627827|1628973,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,541,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20181024,ATL,DAL,21800052541,19760,0,200826|201599|1627827|1628467|1628973,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Brunson 6' Driving Layup,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800052,554,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181024,ATL,DAL,21800052554,20280,0,200826|201599|1628467|1628973|1629029,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,20,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20181026,TOR,DAL,2180006920,970,0,201599|202083|203084|1628973|1629029,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,52,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20181026,TOR,DAL,2180006952,2700,0,201599|202083|203084|1628973|1629029,0,REG,2019,1627783|202685,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20181026,TOR,DAL,21800069206,8570,0,200826|203084|203939|1628467|1628973,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Brunson 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,259,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181026,TOR,DAL,21800069259,10850,0,201599|202083|1628467|1628973|1629029,0,REG,2019,200768,,PG,Chaser,0.87,Lowry BLOCK (1 BLK),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,346,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,0,20181026,TOR,DAL,21800069346,14560,0,201599|202083|203084|1628973|1629029,0,REG,2019,200768,,PG,Chaser,0.87,MISS Brunson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,357,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20181026,TOR,DAL,21800069357,15450,0,201599|202083|203084|1628973|1629029,0,REG,2019,200768|202685,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,377,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181026,TOR,DAL,21800069377,16860,0,201599|202083|203084|1628973|1629029,1,REG,2019,201980,,SG,Wing Stopper,0.88,Brunson 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,384,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20181026,TOR,DAL,21800069384,17230,0,201599|202083|203084|1628973|1629029,1,REG,2019,200768,,PG,Chaser,0.87,Brunson 27' 3PT Step Back Jump Shot (5 PTS) (Doncic 3 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,403,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20181026,TOR,DAL,21800069403,18450,0,201599|202083|203084|1628973|1629029,0,REG,2019,1627783|201586,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,426,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20181026,TOR,DAL,21800069426,19000,0,201599|1627827|1628467|1628973|1629029,0,REG,2019,200768|201586,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800069,660,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,0,20181026,TOR,DAL,21800069660,28350,0,201599|1627827|1628467|1628973|1629133,0,REG,2019,202685,,C,Anchor Big,0.59,MISS Brunson 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800084,155,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20181028,DAL,UTA,21800084155,6670,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,,SG,Low Activity,-2.1,MISS Brunson 18' Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800084,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,83,1,1,20181028,DAL,UTA,21800084173,7990,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,,SG,Low Activity,-2.1,Brunson 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800084,208,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20181028,DAL,UTA,21800084208,9580,0,200826|203939|1627827|1628467|1628973,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800084,477,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20181028,DAL,UTA,21800084477,22160,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,,SG,Low Activity,-2.1,MISS Brunson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800084,503,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20181028,DAL,UTA,21800084503,22800,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,,SG,Low Activity,-2.1,MISS Brunson 3' Driving Layup,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800094,168,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20181029,SAS,DAL,21800094168,7800,0,200826|203939|1627827|1628467|1628973,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Brunson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800094,203,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181029,SAS,DAL,21800094203,9080,0,201599|1627827|1628372|1628467|1628973,0,REG,2019,201158,,SG,Low Activity,-1.18,Brunson 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800094,213,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20181029,SAS,DAL,21800094213,9760,0,201599|1627827|1628372|1628467|1628973,0,REG,2019,200746,,C,Anchor Big,0.54,Brunson 2' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800094,446,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,20181029,SAS,DAL,21800094446,20520,0,200826|203939|1628467|1628973|1629029,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Brunson 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800094,502,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20181029,SAS,DAL,21800094502,22470,0,200826|203939|1627827|1628467|1628973,0,REG,2019,201942,,SG,Chaser,0.55,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800109,546,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181031,LAL,DAL,21800109546,22940,0,200826|202083|203939|1628467|1628973,0,REG,2019,203484,,SG,Chaser,-1.12,Brunson 2' Running Layup (4 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800160,240,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20181107,UTA,DAL,21800160240,9800,0,201599|203084|1628372|1628973|1629029,0,REG,2019,201937,,PG,Point of Attack,0.79,Brunson 7' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800160,286,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20181107,UTA,DAL,21800160286,11570,0,201599|202083|203084|1628973|1629029,1,REG,2019,204060,,PF,Wing Stopper,1.17,Brunson 1' Reverse Layup (4 PTS) (Jordan 2 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800160,531,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20181107,UTA,DAL,21800160531,21430,0,200826|203939|1627827|1628467|1628973,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800160,576,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20181107,UTA,DAL,21800160576,22910,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1626220,,SF,Wing Stopper,0.94,Brunson 2' Layup (6 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800160,579,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20181107,UTA,DAL,21800160579,22970,0,200826|203939|1627827|1628467|1628973,0,REG,2019,202324,,C,Anchor Big,2.1,Favors BLOCK (3 BLK),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800160,581,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,UTA,DAL,21800160581,22970,0,200826|203939|1627827|1628467|1628973,0,REG,2019,202324,,C,Anchor Big,2.1,Brunson 1' Tip Layup Shot (8 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800160,595,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20181107,UTA,DAL,21800160595,23220,0,200826|203939|1627827|1628467|1628973,1,REG,2019,201937,,PG,Point of Attack,0.79,Brunson 25' 3PT Jump Shot (11 PTS) (Powell 1 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800193,239,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,132,1,0,20181112,CHI,DAL,21800193239,10490,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Brunson 13' Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800193,251,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20181112,CHI,DAL,21800193251,11030,0,200826|201599|1627827|1628467|1628973,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800193,547,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0,20181112,CHI,DAL,21800193547,23940,0,2734|200826|203939|1628467|1628973,0,REG,2019,1628976,,C,Mobile Big,2.06,Carter Jr. BLOCK (2 BLK),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800210,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181114,DAL,UTA,21800210566,24340,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,1628960,,SG,Low Activity,-2.1,Brunson 2' Driving Layup (2 PTS) (Powell 3 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800210,584,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20181114,DAL,UTA,21800210584,25290,0,203939|1626257|1628467|1628973|1629151,0,REG,2019,1627777,,PF,Low Activity,-1.39,Brunson 2' Layup (4 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800210,606,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,27,1,1,20181114,DAL,UTA,21800210606,26530,0,203939|1626257|1628467|1628973|1629151,0,REG,2019,203957,,PG,Point of Attack,-0.46,Brunson 12' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,21800210,633,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181114,DAL,UTA,21800210633,27940,0,203939|1626257|1628467|1628973|1629151,0,REG,2019,1626220,,SF,Wing Stopper,0.94,Brunson 2' Driving Reverse Layup (8 PTS),PG,Primary Ball Handler,-0.3
