GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800019,256,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,1,20181019,TOR,BOS,21800019256,10800,0,201143|202330|202681|203935|1628369,1,REG,2019,202695,,SF,Wing Stopper,0.55,Hayward 11' Turnaround Fadeaway (6 PTS) (Horford 3 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800019,447,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20181019,TOR,BOS,21800019447,19650,0,202330|203382|1626179|1627759|1628369,0,REG,2019,201980,-2.0,SG,Wing Stopper,0.88,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800019,463,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,1,20181019,TOR,BOS,21800019463,20110,0,202330|203382|1626179|1627759|1628369,1,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800019,467,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20181019,TOR,BOS,21800019467,20450,0,202330|203382|1626179|1627759|1628369,0,REG,2019,1627832,-3.0,PG,Point of Attack,0.05,MISS Hayward 12' Turnaround Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800019,471,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,1,20181019,TOR,BOS,21800019471,20540,0,202330|203382|1626179|1627759|1628369,0,REG,2019,201980,-3.0,SG,Wing Stopper,0.88,Hayward 16' Pullup Jump Shot (11 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800019,500,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20181019,TOR,BOS,21800019500,21730,0,202330|202681|203382|1626179|1627759,0,REG,2019,1628384,-3.0,SF,Helper,0.16,MISS Hayward 18' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800019,521,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20181019,TOR,BOS,21800019521,22680,0,202330|202681|203382|203935|1627759,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800019,539,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20181019,TOR,BOS,21800019539,23240,0,202330|203382|203935|1626179|1627759,0,REG,2019,1628384,-2.0,SF,Helper,0.16,MISS Hayward 13' Fadeaway Jumper,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,43,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20181022,BOS,ORL,2180004043,2200,0,201143|202330|202681|1627759|1628369,0,REG,2019,1628371,-3.0,PF,Helper,1.74,Hayward 26' 3PT Step Back Jump Shot (3 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,52,202330,Gordon Hayward,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20181022,BOS,ORL,2180004052,2750,0,201143|202330|202681|1627759|1628369,1,REG,2019,203932,-2.0,PF,Wing Stopper,0.86,Hayward 26' 3PT Jump Shot (6 PTS) (Brown 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,195,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20181022,BOS,ORL,21800040195,9840,0,202330|1626179|1628369|1628400|1628464,0,REG,2019,203932,-7.0,PF,Wing Stopper,0.86,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,273,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181022,BOS,ORL,21800040273,13060,0,201143|202330|202681|1627759|1628369,1,REG,2019,203932,,PF,Wing Stopper,0.86,Hayward 1' Running Dunk (8 PTS) (Irving 4 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,436,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20181022,BOS,ORL,21800040436,21490,0,202330|202694|203935|1626179|1628369,1,REG,2019,203932,-5.0,PF,Wing Stopper,0.86,Hayward 3PT Jump Shot (11 PTS) (Rozier 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,450,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-7,1,0,20181022,BOS,ORL,21800040450,22140,0,202330|203935|1626179|1628369|1628464,0,REG,2019,203932,-3.0,PF,Wing Stopper,0.86,MISS Hayward 10' Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,542,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,108,1,0,20181022,BOS,ORL,21800040542,25810,0,201143|202330|202681|202694|1627759,0,REG,2019,202696,-7.0,C,Anchor Big,1.81,MISS Hayward 15' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800040,622,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20181022,BOS,ORL,21800040622,28790,0,201143|202330|202681|203935|1628369,0,REG,2019,203932,-3.0,PF,Wing Stopper,0.86,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800065,37,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20181025,OKC,BOS,2180006537,1980,0,201143|202330|202681|1627759|1628369,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800065,55,202330,Gordon Hayward,1610612738,Boston Celtics,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,245,1,0,20181025,OKC,BOS,2180006555,2910,0,201143|202330|202681|1627759|1628369,0,REG,2019,203500,-9.0,C,Mobile Big,0.98,MISS Hayward 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800065,379,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20181025,OKC,BOS,21800065379,14530,0,201143|202330|202681|1627759|1628369,1,REG,2019,1628390,-13.0,SG,Chaser,-0.11,Hayward 24' 3PT Jump Shot (4 PTS) (Tatum 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800065,607,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181025,OKC,BOS,21800065607,24580,0,201143|202330|1626179|1627759|1628400,0,REG,2019,203500,-1.0,C,Mobile Big,0.98,Adams BLOCK (1 BLK),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800065,613,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20181025,OKC,BOS,21800065613,24640,0,201143|202330|202681|1626179|1627759,0,REG,2019,203518,-1.0,SG,Low Activity,-0.65,MISS Hayward 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,9,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20181027,DET,BOS,218000749,430,0,201143|202330|202681|1627759|1628369,0,REG,2019,203083,-0.0,C,Anchor Big,2.42,Hayward 18' Step Back Jump Shot (2 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,12,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20181027,DET,BOS,2180007412,700,0,201143|202330|202681|1627759|1628369,0,REG,2019,202704,-0.0,PG,Point of Attack,-0.82,MISS Hayward 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,30,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,0,20181027,DET,BOS,2180007430,1730,0,201143|202330|202681|1627759|1628369,0,REG,2019,201933,1.0,PF,Helper,0.34,MISS Hayward 29' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,68,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20181027,DET,BOS,2180007468,3530,0,201143|202330|202681|1627759|1628369,1,REG,2019,202704,6.0,PG,Point of Attack,-0.82,Hayward 24' 3PT Jump Shot (5 PTS) (Horford 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,259,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181027,DET,BOS,21800074259,11520,0,202330|202681|1626179|1627759|1628464,1,REG,2019,201933,23.0,PF,Helper,0.34,Hayward 2' Driving Reverse Layup (7 PTS) (Rozier 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,342,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181027,DET,BOS,21800074342,14580,0,201143|202330|202681|1627759|1628369,0,REG,2019,203083,24.0,C,Anchor Big,2.42,Hayward 2' Driving Layup (9 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,352,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20181027,DET,BOS,21800074352,15170,0,201143|202330|202681|1627759|1628369,0,REG,2019,203083,20.0,C,Anchor Big,2.42,MISS Hayward 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,356,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,239,1,1,20181027,DET,BOS,21800074356,15370,0,201143|202330|202681|1627759|1628369,1,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,476,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20181027,DET,BOS,21800074476,20420,0,202330|202694|203935|1626179|1628464,0,REG,2019,1628971|204038,18.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,581,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20181027,DET,BOS,21800074581,24940,0,202330|203935|1626179|1627759|1629057,0,REG,2019,203083,23.0,C,Anchor Big,2.42,Drummond BLOCK (2 BLK),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800074,592,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20181027,DET,BOS,21800074592,25370,0,202330|203935|1626179|1627759|1629057,1,REG,2019,1628971,27.0,SG,Point of Attack,0.81,Hayward 5' Layup (15 PTS) (Smart 8 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,13,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181030,BOS,DET,2180009913,490,0,201143|202330|202681|1627759|1628369,1,REG,2019,203493,0.0,SG,Wing Stopper,-0.48,Hayward Cutting Dunk Shot (2 PTS) (Horford 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,64,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20181030,BOS,DET,2180009964,3180,0,201143|202330|202681|1627759|1628369,0,REG,2019,203493,0.0,SG,Wing Stopper,-0.48,MISS Hayward 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,92,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20181030,BOS,DET,2180009992,4510,0,202330|202681|202694|203382|1627759,1,REG,2019,203083,3.0,C,Anchor Big,2.42,Hayward Running Reverse Layup (4 PTS) (Brown 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,178,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,0,20181030,BOS,DET,21800099178,7190,0,202330|202694|203935|1626179|1628369,0,REG,2019,2585,3.0,C,Anchor Big,0.78,MISS Hayward 18' Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,232,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,176,1,0,20181030,BOS,DET,21800099232,10020,0,201143|202330|202681|202694|1626179,0,REG,2019,203083,4.0,C,Anchor Big,2.42,MISS Hayward 21' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,381,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,0,20181030,BOS,DET,21800099381,14750,0,201143|202330|202681|1627759|1628369,0,REG,2019,203493,-2.0,SG,Wing Stopper,-0.48,MISS Hayward 14' Turnaround Fadeaway Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,390,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20181030,BOS,DET,21800099390,15440,0,201143|202330|202681|1627759|1628369,0,REG,2019,201933,0.0,PF,Helper,0.34,MISS Hayward 10' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,404,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,88,1,0,20181030,BOS,DET,21800099404,15910,0,201143|202330|202681|1627759|1628369,0,REG,2019,203083,0.0,C,Anchor Big,2.42,MISS Hayward 13' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,543,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20181030,BOS,DET,21800099543,22080,0,201143|202330|202694|203935|1626179,0,REG,2019,101181,10.0,PG,Low Activity,-0.34,Hayward 3' Layup (6 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800099,582,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20181030,BOS,DET,21800099582,23620,0,201143|202330|202694|203935|1626179,0,REG,2019,1626169,8.0,SF,Wing Stopper,0.06,MISS Hayward 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800115,13,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,1,20181101,BOS,MIL,2180011513,470,0,201143|202330|202681|1628369|1628400,1,REG,2019,1627763,3.0,SG,Chaser,0.25,Hayward 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800115,22,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20181101,BOS,MIL,2180011522,1050,0,201143|202330|202681|1628369|1628400,0,REG,2019,1627763,4.0,SG,Chaser,0.25,Hayward 7' Driving Floating Bank Jump Shot (5 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800115,24,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20181101,BOS,MIL,2180011524,1420,0,201143|202330|202681|1628369|1628400,0,REG,2019,1627763,4.0,SG,Chaser,0.25,MISS Hayward 5' Driving Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800115,248,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20181101,BOS,MIL,21800115248,11150,0,201143|202330|202681|202694|1628400,1,REG,2019,203114|1626192,1.0,,,,,PF,Secondary Ball Handler,0.52
