GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800051,653,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20181023,DEN,SAC,21800051653,28590,0,203463|1627746|1627812|1628412|1628963,0,REG,2019,1629118,,C,Helper,-0.37,Mason 25' 3PT Jump Shot (14 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800061,142,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20181024,SAC,MEM,21800061142,6260,0,203463|1627812|1628385|1628412|1628963,0,REG,2019,1628415,,SF,Chaser,-0.57,Mason III 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800061,453,1628412,Frank Mason III,1610612758,Sacramento Kings,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181024,SAC,MEM,21800061453,19770,0,1626161|1627741|1628382|1628412|1628963,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800061,515,1628412,Frank Mason III,1610612758,Sacramento Kings,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20181024,SAC,MEM,21800061515,22380,0,202357|1628368|1628382|1628412|1628963,1,REG,2019,202066,,SG,Wing Stopper,0.49,Mason III 25' 3PT Jump Shot (5 PTS) (Bjelica 4 AST),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800073,123,1628412,Frank Mason III,1610612758,Sacramento Kings,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181026,SAC,WAS,21800073123,5700,0,1626161|1627741|1628382|1628412|1628963,0,REG,2019,1626162,,SF,Chaser,-0.36,Mason 2' Running Layup (2 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800073,152,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20181026,SAC,WAS,21800073152,6720,0,1627741|1628382|1628385|1628412|1628963,0,REG,2019,202693,,PF,Mobile Big,-0.04,MISS Mason 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800073,160,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20181026,SAC,WAS,21800073160,7090,0,1627741|1628382|1628385|1628412|1628963,0,REG,2019,203107|202693,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800073,176,1628412,Frank Mason III,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20181026,SAC,WAS,21800073176,7650,0,1627812|1628382|1628385|1628412|1628963,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Mason 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,166,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181029,MIA,SAC,21800089166,6230,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,1626159,,SF,Wing Stopper,1.1,Whiteside BLOCK (4 BLK),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,171,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20181029,MIA,SAC,21800089171,6400,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,2548|1626196,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,178,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,0,20181029,MIA,SAC,21800089178,7080,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,202355|1626196,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,203,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20181029,MIA,SAC,21800089203,8010,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Mason 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,250,1628412,Frank Mason III,1610612758,Sacramento Kings,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20181029,MIA,SAC,21800089250,9820,0,202357|1627812|1628382|1628412|1628963,0,REG,2019,1628389|1626196,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,497,1628412,Frank Mason III,1610612758,Sacramento Kings,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20181029,MIA,SAC,21800089497,20080,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,1628389|204020,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,500,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,92,1,0,20181029,MIA,SAC,21800089500,20470,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Mason 20' Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800089,511,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20181029,MIA,SAC,21800089511,21200,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,1628389|204020,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800098,110,1628412,Frank Mason III,1610612758,Sacramento Kings,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,1,20181030,ORL,SAC,21800098110,5020,0,201585|1627786|1628382|1628412|1628963,0,REG,2019,1626170,,PG,Point of Attack,0.02,Mason 21' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800098,152,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20181030,ORL,SAC,21800098152,7000,0,1626161|1627786|1628382|1628412|1628963,0,REG,2019,1628964|1626170,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800098,156,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20181030,ORL,SAC,21800098156,7190,0,1626161|1627786|1628382|1628412|1628963,0,REG,2019,1626170,,PG,Point of Attack,0.02,Mason 4' Driving Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800098,283,1628412,Frank Mason III,1610612758,Sacramento Kings,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20181030,ORL,SAC,21800098283,11700,0,202357|1627741|1627786|1628412|1628963,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Mason 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800098,476,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,79,1,0,20181030,ORL,SAC,21800098476,21140,0,201585|1627741|1627786|1628412|1628963,0,REG,2019,1628964,,C,Anchor Big,1.84,Bamba BLOCK (3 BLK),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800098,489,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20181030,ORL,SAC,21800098489,21600,0,202357|1627786|1628368|1628412|1628963,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Mason 5' Floating Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800098,497,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20181030,ORL,SAC,21800098497,21990,0,202357|1627786|1628368|1628412|1628963,0,REG,2019,203932|1626170,,,,,,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800114,142,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20181101,ATL,SAC,21800114142,6290,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,202391,,PG,Point of Attack,-0.76,MISS Mason 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800114,602,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20181101,ATL,SAC,21800114602,21940,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Mason 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800114,623,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20181101,ATL,SAC,21800114623,22890,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,203145,,SG,Wing Stopper,-0.13,Bazemore BLOCK (1 BLK),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800114,628,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181101,ATL,SAC,21800114628,23020,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,1629016,,PF,Helper,-0.45,Spellman BLOCK (1 BLK),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800114,643,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20181101,ATL,SAC,21800114643,23290,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Mason 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800114,768,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20181101,ATL,SAC,21800114768,27400,0,203463|1627746|1628382|1628385|1628412,0,REG,2019,203101,,C,Anchor Big,0.17,MISS Mason 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,174,1628412,Frank Mason III,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20181104,MIL,SAC,21800133174,7350,0,201585|202697|1628382|1628412|1628963,0,REG,2019,203089,,C,Anchor Big,0.22,MISS Mason 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,205,1628412,Frank Mason III,1610612758,Sacramento Kings,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,1,20181104,MIL,SAC,21800133205,9030,0,201585|202697|1628382|1628412|1628963,0,REG,2019,201572,,C,Anchor Big,3.06,Mason 14' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,500,1628412,Frank Mason III,1610612758,Sacramento Kings,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20181104,MIL,SAC,21800133500,19080,0,201585|1627786|1628382|1628412|1628963,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Mason 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,527,1628412,Frank Mason III,1610612758,Sacramento Kings,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,1,20181104,MIL,SAC,21800133527,20230,0,201585|1627786|1628382|1628412|1628963,0,REG,2019,1627763,,SG,Chaser,0.25,Mason 19' Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,542,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,0,20181104,MIL,SAC,21800133542,21070,0,201585|1627786|1628382|1628412|1628963,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Mason 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,648,1628412,Frank Mason III,1610612758,Sacramento Kings,4,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,1,20181104,MIL,SAC,21800133648,24960,0,1627746|1627812|1628382|1628385|1628412,0,REG,2019,1626192,,SG,Chaser,-0.52,Mason 11' Driving Floating Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,676,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,0,20181104,MIL,SAC,21800133676,26070,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Mason 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800133,715,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20181104,MIL,SAC,21800133715,27820,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Mason 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800161,159,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20181107,SAC,TOR,21800161159,7140,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Mason 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35
Shot Chart Detail,21800161,180,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20181107,SAC,TOR,21800161180,8230,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Mason 17' Jump Shot,PG,Secondary Ball Handler,-0.35
