GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800047,601,1628395,Jordan Bell,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,35,1,0,20181022,GSW,PHX,21800047601,24530,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800062,234,1628395,Jordan Bell,1610612744,Golden State Warriors,2,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20181024,GSW,WAS,21800062234,9250,0,2733|201142|202691|203110|1628395,1,REG,2019,201145,,PF,Helper,-1.27,Bell 3' Alley Oop Dunk (2 PTS) (Green 9 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800062,261,1628395,Jordan Bell,1610612744,Golden State Warriors,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20181024,GSW,WAS,21800062261,10180,0,201142|201939|202691|203110|1628395,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800062,611,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,64,1,1,20181024,GSW,WAS,21800062611,25690,0,2738|201973|1626188|1628035|1628395,1,REG,2019,1628418,22.0,C,Mobile Big,0.43,Bell 15' Jump Shot (6 PTS) (Jerebko 3 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800062,679,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20181024,GSW,WAS,21800062679,28630,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1628418,22.0,C,Mobile Big,0.43,Bell 3' Driving Layup (8 PTS),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800083,264,1628395,Jordan Bell,1610612744,Golden State Warriors,2,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181028,BKN,GSW,21800083264,12050,0,201142|201939|202691|1628035|1628395,1,REG,2019,1626178,11.0,SF,Helper,0.78,Bell 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800091,497,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,197,1,0,20181029,CHI,GSW,21800091497,20470,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1628976,34.0,C,Mobile Big,2.06,MISS Bell 20' Turnaround Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800091,672,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181029,CHI,GSW,21800091672,27790,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1628990,25.0,SF,Helper,0.45,Bell 2' Driving Layup (2 PTS),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800108,270,1628395,Jordan Bell,1610612744,Golden State Warriors,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,GSW,NOP,21800108270,9820,0,2738|201939|202691|203110|1628395,0,REG,2019,203076,-1.0,C,Anchor Big,2.35,MISS Bell 1' Tip Layup Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800108,297,1628395,Jordan Bell,1610612744,Golden State Warriors,2,5,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20181031,GSW,NOP,21800108297,11050,0,2738|201142|201939|203110|1628395,0,REG,2019,203944,1.0,PF,Helper,-0.8,MISS Bell 6' Jump Bank Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800108,663,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20181031,GSW,NOP,21800108663,26770,0,201142|201939|202691|203110|1628395,0,REG,2019,203076,11.0,C,Anchor Big,2.35,MISS Bell 7' Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800147,415,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20181105,GSW,MEM,21800147415,17670,0,201142|201939|202691|1626172|1628395,1,REG,2019,1628991,4.0,PF,Helper,1.03,Bell 5' Hook Bank Shot (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800147,419,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,0,20181105,GSW,MEM,21800147419,17880,0,201142|201939|202691|1626172|1628395,0,REG,2019,1628991,4.0,PF,Helper,1.03,MISS Bell 12' Hook Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800166,9,1628395,Jordan Bell,1610612744,Golden State Warriors,1,11,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20181108,GSW,MIL,218001669,260,0,201142|201939|202691|1627745|1628395,1,REG,2019,203114,2.0,SF,Helper,0.47,Bell 4' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800166,589,1628395,Jordan Bell,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,0,20181108,GSW,MIL,21800166589,23620,0,201973|202691|1626188|1627814|1628395,0,REG,2019,201572,-19.0,C,Anchor Big,3.06,MISS Bell 11' Jump Bank Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800166,679,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20181108,GSW,MIL,21800166679,27450,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,1628425,-25.0,SG,Low Activity,-0.57,Bell 20' Jump Shot (4 PTS),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800182,109,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181110,GSW,BKN,21800182109,4930,0,2738|201142|1626172|1628035|1628395,1,REG,2019,1627747|1626178,2.0,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800182,121,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,1,20181110,GSW,BKN,21800182121,5500,0,2738|201142|1626172|1628035|1628395,1,REG,2019,202334,6.0,C,Anchor Big,2.1,Bell 18' Jump Shot (4 PTS) (Durant 5 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800182,606,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20181110,GSW,BKN,21800182606,25640,0,1626188|1627814|1628035|1628395|1629094,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800182,650,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20181110,GSW,BKN,21800182650,27590,0,1627814|1628035|1628395|1628980|1629094,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800198,299,1628395,Jordan Bell,1610612744,Golden State Warriors,2,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181112,LAC,GSW,21800198299,13660,0,2738|201142|202691|203110|1628395,1,REG,2019,201568,-4.0,SF,Helper,0.02,Bell 1' Running Layup (2 PTS) (Iguodala 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800201,199,1628395,Jordan Bell,1610612744,Golden State Warriors,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181113,GSW,ATL,21800201199,8040,0,2733|2738|201973|202691|1628395,0,REG,2019,202391,-4.0,PG,Point of Attack,-0.76,Bell 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800201,231,1628395,Jordan Bell,1610612744,Golden State Warriors,2,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181113,GSW,ATL,21800201231,9260,0,2733|2738|201973|202691|1628395,1,REG,2019,1627752,,SF,Wing Stopper,-0.73,Bell 1' Driving Dunk (6 PTS) (Iguodala 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800201,262,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0,20181113,GSW,ATL,21800201262,10750,0,2733|202691|1626188|1628035|1628395,0,REG,2019,203458,2.0,C,Anchor Big,0.28,MISS Bell 17' Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800201,594,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181113,GSW,ATL,21800201594,24890,0,201142|202691|1626188|1628035|1628395,0,REG,2019,203458,12.0,C,Anchor Big,0.28,MISS Bell 2' Layup,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800213,565,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,62,1,0,20181115,HOU,GSW,21800213565,25390,0,1626188|1627745|1628035|1628395|1628980,0,REG,2019,201569,-32.0,SG,Chaser,-1.07,MISS Bell 17' Turnaround Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800213,587,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,163,1,1,20181115,HOU,GSW,21800213587,26570,0,1626188|1627745|1628035|1628395|1628980,1,REG,2019,201935,-26.0,PG,Helper,-0.95,Bell 20' Turnaround Jump Shot (2 PTS) (Cook 1 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800238,215,1628395,Jordan Bell,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20181118,SAS,GSW,21800238215,9100,0,2733|201973|202691|1626188|1628395,0,REG,2019,1627751,-6.0,C,Anchor Big,1.41,MISS Bell 16' Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800264,639,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20181121,GSW,OKC,21800264639,26550,0,201973|1626188|1627814|1628395|1628980,0,REG,2019,202331,-20.0,SF,Wing Stopper,1.42,MISS Bell 25' 3PT Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800264,688,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,167,1,1,20181121,GSW,OKC,21800264688,28360,0,201973|1626188|1627814|1628395|1628980,0,REG,2019,203457,-25.0,C,Mobile Big,2.34,Bell 21' Pullup Jump Shot (5 PTS),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800277,235,1628395,Jordan Bell,1610612744,Golden State Warriors,2,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20181123,GSW,POR,21800277235,11000,0,201142|201973|1626188|1627814|1628395,1,REG,2019,202329,14.0,PF,Wing Stopper,1.44,Bell 2' Reverse Layup (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800277,585,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181123,GSW,POR,21800277585,25910,0,2738|201142|202691|1626188|1628395,1,REG,2019,203086,17.0,C,Anchor Big,0.33,Bell 1' Cutting Dunk Shot (5 PTS) (Durant 6 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800285,192,1628395,Jordan Bell,1610612744,Golden State Warriors,2,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181124,GSW,SAC,21800285192,7330,0,2733|201142|201973|1627814|1628395,0,REG,2019,1628412,1.0,PG,Point of Attack,-0.68,Bell 3' Running Layup (2 PTS),C,Roll + Cut Big,-1.3
