GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,44,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,76,1,0,20181017,SAS,MIN,2180001044,1910,0,200746|200752|201942|1627751|1627854,0,REG,2019,203952,,SF,Wing Stopper,-1.56,MISS Poeltl 10' Hook Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,21800010,57,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,2180001057,2750,0,200746|200752|201942|1627751|1627854,0,REG,2019,1626157,,C,Anchor Big,0.23,Poeltl 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.24
Shot Chart Detail,21800010,369,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181017,SAS,MIN,21800010369,15480,0,200746|200752|201942|1627751|1627854,1,REG,2019,203952,,SF,Wing Stopper,-1.56,Poeltl 1' Reverse Layup (4 PTS) (DeRozan 4 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,21800010,379,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,0,20181017,SAS,MIN,21800010379,16100,0,200746|200752|201942|1627751|1627854,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Poeltl 12' Jump Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,21800058,52,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20181024,SAS,IND,2180005852,3900,0,200746|200752|201942|1627751|1627854,1,REG,2019,1626167,,C,Mobile Big,3.17,Poeltl 6' Hook Shot (2 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,21800058,137,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,SAS,IND,21800058137,7750,0,200752|201158|201988|202722|1627751,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,21800110,616,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,1,20181031,PHX,SAS,21800110616,26530,0,201967|202347|202722|1627751|1629002,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Poeltl 13' Jump Shot (2 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,21800130,675,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20181103,SAS,NOP,21800130675,28400,0,201967|202347|202722|1627751|1629002,0,REG,2019,202325,,SF,Wing Stopper,-0.02,MISS Poeltl 4' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,21800156,73,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20181107,MIA,SAS,2180015673,2700,0,201158|201988|202347|202722|1627751,0,REG,2019,202355,,C,Anchor Big,2.22,Whiteside BLOCK (4 BLK),C,Roll + Cut Big,-0.24
Shot Chart Detail,21800156,106,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20181107,MIA,SAS,21800156106,4550,0,201158|201988|202347|202722|1627751,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.24
