GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800020,266,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20181019,MEM,ATL,21800020266,9470,0,201144|201188|201956|202066|202718,0,REG,2019,1627816|203101,5.0,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800020,294,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20181019,MEM,ATL,21800020294,10710,0,201188|201956|202066|202714|203937,0,REG,2019,1713,7.0,PF,Helper,-0.1,MISS Casspi 26' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800020,301,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181019,MEM,ATL,21800020301,11320,0,201188|201956|202066|202714|203937,0,REG,2019,203145|1713,7.0,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800020,328,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20181019,MEM,ATL,21800020328,12200,0,201956|202066|202714|203937|1628991,0,REG,2019,1713,11.0,PF,Helper,-0.1,MISS Casspi 25' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800020,346,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181019,MEM,ATL,21800020346,12770,0,201956|202066|202714|203937|1628991,1,REG,2019,1627761,12.0,SG,Wing Stopper,0.26,Casspi 1' Cutting Dunk Shot (4 PTS) (Temple 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800020,351,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20181019,MEM,ATL,21800020351,13130,0,201956|202066|202714|203937|1628991,0,REG,2019,1713,10.0,PF,Helper,-0.1,MISS Casspi 3' Driving Layup,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800020,669,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181019,MEM,ATL,21800020669,23840,0,201144|201188|201956|202066|1628415,1,REG,2019,203458|1627816,21.0,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800020,717,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181019,MEM,ATL,21800020717,25530,0,201956|202066|202714|1628415|1628991,0,REG,2019,1628989,,SG,Chaser,-0.34,Casspi 5' Turnaround Fadeaway (10 PTS),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800045,222,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20181022,UTA,MEM,21800045222,10340,0,201144|201956|1627782|1628415|1628991,1,REG,2019,1627777,3.0,PF,Low Activity,-1.39,Casspi 4' Layup (4 PTS) (Selden 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800045,522,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20181022,UTA,MEM,21800045522,22880,0,201188|201956|202066|202714|203937,0,REG,2019,1627777,7.0,PF,Low Activity,-1.39,MISS Casspi 26' 3PT Jump Shot,SF,Athletic Finisher,-1.19
