GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,15,202693,Markieff Morris,1610612764,Washington Wizards,1,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,96,1,0,20181018,WAS,MIA,2180001515,720,0,101133|202322|202693|203078|203490,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Morris 11' Turnaround Hook Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800015,48,202693,Markieff Morris,1610612764,Washington Wizards,1,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,0,20181018,WAS,MIA,2180001548,2470,0,101133|202322|202693|203078|203490,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Morris 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800015,69,202693,Markieff Morris,1610612764,Washington Wizards,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,67,1,0,20181018,WAS,MIA,2180001569,3240,0,101133|202322|202693|203078|203490,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Morris 12' Turnaround Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800015,76,202693,Markieff Morris,1610612764,Washington Wizards,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20181018,WAS,MIA,2180001576,3670,0,101133|202322|202693|203078|203490,1,REG,2019,1626196,,SG,Chaser,0.64,Morris 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800015,94,202693,Markieff Morris,1610612764,Washington Wizards,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,1,20181018,WAS,MIA,2180001594,4430,0,101133|202322|202693|203078|1626162,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Morris 26' 3PT Jump Shot (6 PTS) (Wall 2 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800015,236,202693,Markieff Morris,1610612764,Washington Wizards,2,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20181018,WAS,MIA,21800015236,10010,0,201145|202322|202693|203078|203085,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Morris 4' Cutting Layup Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800015,399,202693,Markieff Morris,1610612764,Washington Wizards,3,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,1,20181018,WAS,MIA,21800015399,14860,0,201160|202322|202693|203078|203490,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Morris 7' Turnaround Jump Shot (10 PTS) (Beal 1 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800015,741,202693,Markieff Morris,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20181018,WAS,MIA,21800015741,27850,0,201145|202322|202693|203078|203490,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800027,257,202693,Markieff Morris,1610612764,Washington Wizards,2,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,1,20181020,WAS,TOR,21800027257,10530,0,201145|202322|202693|203078|203085,1,REG,2019,201586,,C,Anchor Big,0.3,Morris 10' Floating Jump Shot (2 PTS) (Beal 3 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800027,277,202693,Markieff Morris,1610612764,Washington Wizards,2,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20181020,WAS,TOR,21800027277,11420,0,201145|202322|202693|203078|203085,0,REG,2019,202685,,C,Anchor Big,0.59,MISS Morris 5' Driving Reverse Layup,PF,Versatile Big,-0.7
Shot Chart Detail,21800027,303,202693,Markieff Morris,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20181020,WAS,TOR,21800027303,12750,0,101133|202322|202693|203078|203490,0,REG,2019,1626181|1628384,,,,,,PF,Versatile Big,-0.7
Shot Chart Detail,21800027,399,202693,Markieff Morris,1610612764,Washington Wizards,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20181020,WAS,TOR,21800027399,16100,0,101133|202322|202693|203078|203490,0,REG,2019,1628384,,SF,Helper,0.16,Morris 3' Running Layup (4 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800027,455,202693,Markieff Morris,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20181020,WAS,TOR,21800027455,17880,0,101133|202322|202693|203078|203490,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Morris 25' 3PT Jump Shot (10 PTS) (Beal 5 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800027,481,202693,Markieff Morris,1610612764,Washington Wizards,3,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20181020,WAS,TOR,21800027481,18790,0,201160|202322|202693|203078|203085,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Morris 11' Turnaround Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,14,202693,Markieff Morris,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,180,1,0,20181022,POR,WAS,2180004614,520,0,101133|202322|202693|203078|203490,0,REG,2019,,,,,,,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,41,202693,Markieff Morris,1610612764,Washington Wizards,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20181022,POR,WAS,2180004641,1680,0,101133|202322|202693|203078|203490,1,REG,2019,202329,,PF,Wing Stopper,1.44,Morris 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800046,49,202693,Markieff Morris,1610612764,Washington Wizards,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20181022,POR,WAS,2180004649,2290,0,101133|202322|202693|203078|203490,1,REG,2019,202329,,PF,Wing Stopper,1.44,Morris 24' 3PT Jump Shot (6 PTS) (Mahinmi 1 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800046,75,202693,Markieff Morris,1610612764,Washington Wizards,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181022,POR,WAS,2180004675,3440,0,201160|202322|202693|203078|203490,1,REG,2019,203468,-3,SG,Chaser,-0.76,Morris 1' Dunk (8 PTS) (Beal 1 AST),PF,Versatile Big,-0.7
