GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800395,522,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20181210,MIL,CLE,21800395522,22920,0,203521|203903|1626204|1627883|1628417,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Jones 27' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800406,157,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20181212,CLE,NYK,21800406157,7020,0,203521|203903|1626204|1627883|1628021,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Jones 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800406,159,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,CLE,NYK,21800406159,7040,0,203521|203903|1626204|1627883|1628021,0,REG,2019,1628422,,SG,Chaser,-1.78,Jones 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800406,174,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20181212,CLE,NYK,21800406174,7550,0,202692|203521|203903|1626204|1627883,0,REG,2019,1628436,,C,Helper,1.04,MISS Jones 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800508,129,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,0,20181226,MEM,CLE,21800508129,6020,0,101112|203521|203903|1627883|1628417,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS Jones 24' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800508,148,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181226,MEM,CLE,21800508148,7410,0,203521|203903|1627790|1627883|1628417,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800508,164,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181226,MEM,CLE,21800508164,8460,0,203521|203903|1627790|1627883|1628417,0,REG,2019,201144,,PG,Point of Attack,-0.29,Jones 1' Running Layup (4 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800508,456,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20181226,MEM,CLE,21800508456,21600,0,203521|203903|1627790|1627883|1628417,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800521,156,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20181228,MIA,CLE,21800521156,7720,0,203521|203903|1626204|1627883|1628417,0,REG,2019,1628389|203482,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800521,178,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20181228,MIA,CLE,21800521178,8970,0,203521|203903|1626204|1627883|1628417,0,REG,2019,203482,,PF,Helper,1.03,MISS Jones 4' Driving Layup,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800521,180,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20181228,MIA,CLE,21800521180,9000,0,203521|203903|1626204|1627883|1628417,0,REG,2019,203482,,PF,Helper,1.03,Jones 5' Putback Layup (2 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800521,253,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20181228,MIA,CLE,21800521253,11590,0,101112|202692|1626224|1627883|1629012,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Jones 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800521,430,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20181228,MIA,CLE,21800521430,19670,0,202692|203521|203903|1626204|1627883,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Jones 24' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800521,469,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181228,MIA,CLE,21800521469,21460,0,203521|203903|1626204|1627883|1628417,0,REG,2019,203482,,PF,Helper,1.03,MISS Jones 1' Tip Layup Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800529,143,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181229,ATL,CLE,21800529143,6370,0,101112|203521|203903|1626224|1627883,0,REG,2019,1627761|1628381,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800529,295,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181229,ATL,CLE,21800529295,13630,0,1626204|1626224|1627883|1628417|1629012,0,REG,2019,1628989,,SG,Chaser,-0.34,Jones 1' Putback Layup (4 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800529,300,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20181229,ATL,CLE,21800529300,13820,0,1626204|1626224|1627883|1628417|1629012,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Jones 19' Pullup Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800529,595,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,0,20181229,ATL,CLE,21800529595,25330,0,202692|203521|203903|1626204|1627883,0,REG,2019,1628381|1713,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800555,160,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,186,1,0,20190102,CLE,MIA,21800555160,7800,0,202692|203521|1626204|1627775|1627883,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Jones 28' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800555,406,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20190102,CLE,MIA,21800555406,20600,0,203521|203903|1626204|1627775|1627883,1,REG,2019,203585,,SG,Point of Attack,-0.44,Jones 3PT Jump Shot (7 PTS) (McCaw 1 AST),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800555,432,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20190102,CLE,MIA,21800555432,21720,0,203521|203903|1626204|1627775|1627883,0,REG,2019,203482,,PF,Helper,1.03,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800555,436,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190102,CLE,MIA,21800555436,21980,0,203521|203903|1626204|1627775|1627883,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800555,557,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20190102,CLE,MIA,21800555557,27960,0,101112|1627775|1627883|1628417|1629012,0,REG,2019,203079,,SG,Chaser,-0.65,MISS Jones 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800567,451,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20190104,CLE,UTA,21800567451,22020,0,101112|202692|203903|1627775|1627883,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Jones 1' Driving Layup,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800567,607,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,1,20190104,CLE,UTA,21800567607,28710,0,101112|202692|1627775|1627883|1629012,1,REG,2019,200757,,SF,Low Activity,1.42,Jones 27' 3PT Jump Shot (3 PTS) (Frye 3 AST),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,153,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20190105,CLE,NOP,21800579153,6710,0,101112|202692|203903|1627775|1627883,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Jones 24' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,202,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,0,20190105,CLE,NOP,21800579202,9080,0,202692|203903|1626204|1626224|1627883,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Jones 15' Pullup Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,307,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20190105,CLE,NOP,21800579307,13980,0,101112|202692|203903|1627775|1627883,1,REG,2019,203944,,PF,Helper,-0.8,Jones 5' Driving Floating Bank Jump Shot (2 PTS) (Frye 1 AST),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,373,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20190105,CLE,NOP,21800579373,16960,0,101112|203903|1626204|1627775|1627883,0,REG,2019,201950,,SG,Point of Attack,-0.08,Jones 9' Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,378,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,1,20190105,CLE,NOP,21800579378,17270,0,101112|203903|1626204|1627775|1627883,0,REG,2019,203076,,C,Anchor Big,2.35,Jones 3' Jump Bank Shot (6 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,383,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20190105,CLE,NOP,21800579383,17870,0,101112|203903|1626204|1627775|1627883,1,REG,2019,201950,,SG,Point of Attack,-0.08,Jones 25' 3PT Jump Shot (9 PTS) (Clarkson 2 AST),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,417,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,CLE,NOP,21800579417,19270,0,101112|203903|1626204|1627775|1627883,0,REG,2019,203901,,PG,Point of Attack,0.08,Jones 1' Tip Layup Shot (11 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,476,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20190105,CLE,NOP,21800579476,21590,0,101112|203903|1626204|1627775|1627883,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,513,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20190105,CLE,NOP,21800579513,22710,0,202684|203903|1626224|1627883|1629012,0,REG,2019,1626143|203944,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,563,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20190105,CLE,NOP,21800579563,24660,0,202684|202692|1626224|1627883|1629012,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Jones 1' Driving Layup,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,566,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190105,CLE,NOP,21800579566,24750,0,202684|202692|1626224|1627883|1629012,0,REG,2019,203546,-28,SG,Chaser,-1.7,Jones 2' Dunk (13 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,603,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,135,1,0,20190105,CLE,NOP,21800579603,27060,0,101112|202692|1626224|1627883|1629012,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800579,633,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,1,20190105,CLE,NOP,21800579633,28210,0,101112|202692|1626224|1627883|1629012,1,REG,2019,203546,,SG,Chaser,-1.7,Jones 14' Jump Shot (15 PTS) (Osman 4 AST),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800599,68,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,269,1,0,20190108,CLE,IND,2180059968,3430,0,202684|202692|203903|1627883|1629012,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Jones 29' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800599,97,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190108,CLE,IND,2180059997,4700,0,202692|203521|203903|1627790|1627883,0,REG,2019,201954,,PG,Point of Attack,-0.13,Jones 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800599,148,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20190108,CLE,IND,21800599148,7200,0,203521|203903|1626166|1627790|1627883,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Jones 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800599,479,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20190108,CLE,IND,21800599479,23560,0,203521|203903|1626166|1627790|1627883,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Jones 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800612,222,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20190109,NOP,CLE,21800612222,10250,0,202684|202692|203903|1626166|1627883,0,REG,2019,203944,,PF,Helper,-0.8,MISS Jones 25' 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800612,511,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190109,NOP,CLE,21800612511,21830,0,203521|203903|1626166|1627790|1627883,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800612,523,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20190109,NOP,CLE,21800612523,22660,0,203521|203903|1626166|1627790|1627883,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800612,689,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,80,1,0,20190109,NOP,CLE,21800612689,28540,0,202692|1627790|1627883|1628417|1629012,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800625,223,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,1,20190111,HOU,CLE,21800625223,10160,0,202684|202692|203918|1627883|1629012,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800625,456,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20190111,HOU,CLE,21800625456,20750,0,203521|203903|1626166|1627790|1627883,0,REG,2019,201935,,PG,Helper,-0.95,MISS Jones 3PT Jump Shot,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800625,459,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20190111,HOU,CLE,21800625459,21090,0,203521|203903|1626166|1627790|1627883,1,REG,2019,201935,,PG,Helper,-0.95,Jones 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800625,497,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20190111,HOU,CLE,21800625497,22360,0,203521|203903|1626166|1627790|1627883,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
Shot Chart Detail,21800625,589,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20190111,HOU,CLE,21800625589,26330,0,1626166|1627790|1627883|1628417|1629012,1,REG,2019,1627863,,SF,Helper,-1.25,Jones 24' 3PT Jump Shot (10 PTS) (Payne 4 AST),SF,Athletic Finisher,-1.23
Shot Chart Detail,21800625,649,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,0,20190111,HOU,CLE,21800625649,28560,0,1626166|1627790|1627883|1628417|1629012,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.23
