GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800091,341,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,187,1,0,20181029,CHI,GSW,21800091341,13630,0,203200|203897|1626166|1627885|1628976,0,REG,2019,,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800091,495,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181029,CHI,GSW,21800091495,20300,0,203953|1627853|1627885|1628469|1628976,1,REG,2019,1628980,,SG,Chaser,-0.94,Harrison 1' Driving Layup (4 PTS) (Parker 4 AST),SG,Slasher,-2.23
Shot Chart Detail,21800091,499,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20181029,CHI,GSW,21800091499,20550,0,203953|1627853|1627885|1628469|1628976,0,REG,2019,1628980,,SG,Chaser,-0.94,Harrison 7' Driving Floating Jump Shot (6 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800091,615,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181029,CHI,GSW,21800091615,24950,0,203953|1626245|1627853|1627885|1628469,0,REG,2019,1628980|1626188,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800091,628,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181029,CHI,GSW,21800091628,25330,0,1626245|1627853|1627885|1628469|1628990,0,REG,2019,1626172,,C,Mobile Big,0.26,Harrison 1' Layup (11 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800091,684,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20181029,CHI,GSW,21800091684,28110,0,1626245|1627853|1627885|1628469|1628990,0,REG,2019,1628980,,SG,Chaser,-0.94,MISS Harrison 26' 3PT Pullup Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800178,175,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181110,CHI,CLE,21800178175,8790,0,201577|203200|1627885|1628469|1628990,1,REG,2019,,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800178,183,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181110,CHI,CLE,21800178183,9060,0,201577|203200|1627885|1628469|1628990,0,REG,2019,202684|2594,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800178,206,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20181110,CHI,CLE,21800178206,10470,0,201577|203200|203897|203953|1627885,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Harrison 24' 3PT Pullup Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800178,219,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20181110,CHI,CLE,21800178219,11310,0,201577|203200|203897|203953|1627885,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Harrison 11' Driving Floating Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800178,461,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181110,CHI,CLE,21800178461,20480,0,201577|203897|1627885|1628469|1628990,0,REG,2019,,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800193,141,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,1,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20181112,CHI,DAL,21800193141,6590,0,203200|1627885|1628469|1628976|1628990,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Harrison 4' Driving Hook Shot,SG,Slasher,-2.23
Shot Chart Detail,21800193,346,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,55,719,1,0,20181112,CHI,DAL,21800193346,14400,0,203200|203897|203953|1627853|1628976,0,REG,2019,,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800193,493,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,0,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20181112,CHI,DAL,21800193493,21300,0,201577|203200|203953|1627885|1628469,0,REG,2019,1628467,,PF,Wing Stopper,1.07,Harrison 26' 3PT Jump Bank Shot (3 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800193,554,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,212,1,0,20181112,CHI,DAL,21800193554,24130,0,203897|1627885|1628469|1628976|1628990,0,REG,2019,2734,,PG,Low Activity,-0.55,MISS Harrison 28' 3PT Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800204,212,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181114,BOS,CHI,21800204212,10990,0,203200|203897|203953|1627885|1628976,0,REG,2019,202330,,PF,Low Activity,0.43,Harrison 2' Running Finger Roll Layup (2 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800204,418,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181114,BOS,CHI,21800204418,21000,0,201577|203897|1627885|1628469|1628990,0,REG,2019,203935,,SG,Wing Stopper,1.2,Harrison Running Layup (6 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800204,442,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181114,BOS,CHI,21800204442,22260,0,201577|203200|1627885|1628469|1628990,0,REG,2019,203382,,C,Anchor Big,0.87,Harrison 1' Driving Finger Roll Layup (8 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800204,497,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181114,BOS,CHI,21800204497,24120,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,202954|1628400,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800204,505,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20181114,BOS,CHI,21800204505,24720,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Harrison 3' Driving Reverse Layup,SG,Slasher,-2.23
Shot Chart Detail,21800204,538,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181114,BOS,CHI,21800204538,25850,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628400,,PF,Helper,-0.8,Harrison 1' Driving Layup (12 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800204,549,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20181114,BOS,CHI,21800204549,26250,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Harrison 6' Driving Layup,SG,Slasher,-2.23
Shot Chart Detail,21800204,572,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181114,BOS,CHI,21800204572,27280,0,1626166|1626245|1627853|1627885|1628990,1,REG,2019,,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800204,586,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181114,BOS,CHI,21800204586,28370,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628464,,C,Mobile Big,0.96,Harrison 1' Running Reverse Layup (16 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800204,589,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20181114,BOS,CHI,21800204589,28570,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1627824,,PF,Helper,-0.88,Theis BLOCK (1 BLK),SG,Slasher,-2.23
Shot Chart Detail,21800223,167,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181116,MIL,CHI,21800223167,8000,0,201577|203953|1627885|1628469|1628990,0,REG,2019,1626192,,SG,Chaser,-0.52,Antetokounmpo BLOCK (1 BLK),SG,Slasher,-2.23
Shot Chart Detail,21800223,503,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181116,MIL,CHI,21800223503,22140,0,201577|203200|203953|1627885|1628469,0,REG,2019,203503,,SF,Low Activity,-0.53,Harrison 2' Layup (3 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800223,528,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,MIL,CHI,21800223528,23220,0,201577|203200|203953|1627885|1628469,0,REG,2019,1626192,,SG,Chaser,-0.52,Harrison 1' Tip Layup Shot (5 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800223,537,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,102,1,0,20181116,MIL,CHI,21800223537,23400,0,201577|203200|203953|1627885|1628469,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Harrison 12' Floating Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800223,550,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20181116,MIL,CHI,21800223550,24200,0,201577|203200|203953|1627885|1628469,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Harrison 3' Driving Reverse Layup,SG,Slasher,-2.23
Shot Chart Detail,21800230,172,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181117,CHI,TOR,21800230172,8520,0,201577|1627853|1627885|1628469|1628990,0,REG,2019,1627781,,SG,Low Activity,-0.98,MISS Harrison 2' Driving Layup,SG,Slasher,-2.23
Shot Chart Detail,21800230,476,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20181117,CHI,TOR,21800230476,21310,0,201577|203200|1627885|1628469|1628990,0,REG,2019,202685,,C,Anchor Big,0.59,MISS Harrison 7' Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800230,609,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,0,20181117,CHI,TOR,21800230609,26290,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800230,613,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20181117,CHI,TOR,21800230613,26490,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,,,,,,,SG,Slasher,-2.23
Shot Chart Detail,21800230,628,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20181117,CHI,TOR,21800230628,27100,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Harrison 24' 3PT Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800230,644,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181117,CHI,TOR,21800230644,27700,0,1626166|1626245|1627885|1628469|1628990,1,REG,2019,203485,-34,PG,Point of Attack,-0.37,Harrison 1' Alley Oop Dunk (5 PTS) (Payne 4 AST),SG,Slasher,-2.23
Shot Chart Detail,21800230,651,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20181117,CHI,TOR,21800230651,28050,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1628070,,PG,Chaser,-0.58,MISS Harrison 26' 3PT Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800257,184,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181121,CHI,PHX,21800257184,9010,0,201577|203953|1626166|1627885|1628469,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,Harrison 1' Driving Layup (2 PTS),SG,Slasher,-2.23
Shot Chart Detail,21800257,186,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,0,20181121,CHI,PHX,21800257186,9320,0,201577|203953|1626166|1627885|1628469,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Harrison 25' 3PT Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800257,453,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181121,CHI,PHX,21800257453,20790,0,203200|203953|1626245|1627885|1628469,0,REG,2019,2037,,SG,Low Activity,-2.7,MISS Harrison 1' Driving Reverse Layup,SG,Slasher,-2.23
Shot Chart Detail,21800257,461,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20181121,CHI,PHX,21800257461,21160,0,203200|203953|1626245|1627885|1628469,0,REG,2019,203933,,SF,Wing Stopper,-0.45,MISS Harrison 7' Driving Floating Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800257,498,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20181121,CHI,PHX,21800257498,22020,0,203897|203953|1626245|1627885|1628469,1,REG,2019,1626164,,SG,Chaser,-3.46,Harrison 2' Driving Layup (6 PTS) (LaVine 5 AST),SG,Slasher,-2.23
Shot Chart Detail,21800257,515,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181121,CHI,PHX,21800257515,23310,0,203897|203953|1626245|1627885|1628469,1,REG,2019,2772,,SF,Wing Stopper,-0.72,Harrison 2' Driving Layup (9 PTS) (Parker 7 AST),SG,Slasher,-2.23
Shot Chart Detail,21800257,547,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20181121,CHI,PHX,21800257547,24800,0,203897|203953|1626245|1627885|1628469,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Harrison 26' 3PT Step Back Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800273,181,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,11,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20181123,CHI,MIA,21800273181,7450,0,201577|203953|1626166|1627885|1628469,0,REG,2019,203482,,PF,Helper,1.03,MISS Harrison 1' Driving Reverse Layup,SG,Slasher,-2.23
Shot Chart Detail,21800273,217,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20181123,CHI,MIA,21800273217,8790,0,203953|1626166|1627885|1628469|1628976,0,REG,2019,203482,,PF,Helper,1.03,MISS Harrison 3PT Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800273,362,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181123,CHI,MIA,21800273362,14120,0,203200|203953|1627853|1627885|1628469,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Harrison 2' Driving Layup,SG,Slasher,-2.23
Shot Chart Detail,21800273,510,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20181123,CHI,MIA,21800273510,21600,0,201577|203953|1627853|1627885|1628469,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Harrison 25' 3PT Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800273,542,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20181123,CHI,MIA,21800273542,23230,0,201577|203953|1627853|1627885|1628469,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Harrison 3' Driving Layup,SG,Slasher,-2.23
Shot Chart Detail,21800273,568,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,0,20181123,CHI,MIA,21800273568,23910,0,201577|203200|203953|1627885|1628469,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Harrison 10' Driving Floating Jump Shot,SG,Slasher,-2.23
Shot Chart Detail,21800273,588,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-20,1,0,20181123,CHI,MIA,21800273588,24860,0,201577|203200|203897|203953|1627853,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Harrison 4' Layup,SG,Slasher,-2.23
Shot Chart Detail,21800281,205,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20181124,MIN,CHI,21800281205,9430,0,201577|203200|203953|1626166|1627885,0,REG,2019,1626145,,PG,Point of Attack,0.13,Covington BLOCK (1 BLK),SG,Slasher,-2.23
Shot Chart Detail,21800281,488,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20181124,MIN,CHI,21800281488,22010,0,201577|203897|203953|1627885|1628469,0,REG,2019,203496,,SF,Wing Stopper,2.5,Covington BLOCK (2 BLK),SG,Slasher,-2.23
Shot Chart Detail,21800281,504,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20181124,MIN,CHI,21800281504,22700,0,201577|203897|203953|1627885|1628469,0,REG,2019,203476|1626145,,,,,,SG,Slasher,-2.23
