GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,9,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20181017,IND,MEM,218000059,290,0,201144|201188|202066|202718|203210,0,REG,2019,203506,-0.0,SG,Wing Stopper,0.7,MISS Parsons 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,57,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20181017,IND,MEM,2180000557,2950,0,201144|201188|202066|202718|203210,1,REG,2019,203506,-0.0,SG,Wing Stopper,0.7,Parsons 18' Turnaround Jump Shot (2 PTS) (Green 1 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,61,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181017,IND,MEM,2180000561,3260,0,201144|201188|202066|202718|203210,0,REG,2019,201152|203506,-0.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,226,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20181017,IND,MEM,21800005226,9690,0,202705|202714|202718|203210|1628991,0,REG,2019,203926,-18.0,SF,Low Activity,-0.9,MISS Parsons 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,248,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20181017,IND,MEM,21800005248,10830,0,201144|202705|202714|202718|203210,0,REG,2019,202711,-21.0,SF,Low Activity,-0.87,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,252,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,167,1,1,20181017,IND,MEM,21800005252,11080,0,201144|202705|202714|202718|203210,1,REG,2019,1627734,-21.0,C,Mobile Big,1.19,Parsons 17' Jump Shot (6 PTS) (Green 2 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,331,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20181017,IND,MEM,21800005331,14550,0,201144|201188|202066|202718|203210,0,REG,2019,1626167|202711,-17.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,411,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20181017,IND,MEM,21800005411,17890,0,201144|201188|202066|202718|1628991,0,REG,2019,203506,-19.0,SG,Wing Stopper,0.7,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800005,546,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,172,1,0,20181017,IND,MEM,21800005546,24020,0,201144|201188|202714|202718|203210,0,REG,2019,201936,-27.0,SG,Chaser,-0.51,MISS Parsons 28' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800020,49,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20181019,MEM,ATL,2180002049,2420,0,201144|201188|202066|202718|203210,1,REG,2019,1713,6.0,PF,Helper,-0.1,Parsons 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),SF,Secondary Ball Handler,-1.54
