GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,41,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,260,1,0,20181017,DET,BKN,2180000441,1760,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201933,,PF,Helper,0.34,MISS Harris 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,64,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20181017,DET,BKN,2180000464,2640,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203083,,C,Anchor Big,2.42,Harris 2' Driving Layup (2 PTS) (Russell 3 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,144,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20181017,DET,BKN,21800004144,6690,0,202334|203915|203925|1626203|1629066,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Harris 5' Driving Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,219,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,278,1,0,20181017,DET,BKN,21800004219,9940,0,201162|203915|203925|1627747|1628386,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Harris 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,360,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,241,1,0,20181017,DET,BKN,21800004360,15930,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201933,,PF,Helper,0.34,MISS Harris 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,377,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,1,20181017,DET,BKN,21800004377,16750,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201933,,PF,Helper,0.34,Harris 7' Driving Layup (4 PTS) (Russell 4 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,486,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20181017,DET,BKN,21800004486,20760,0,202334|203915|203925|1626156|1629066,1,REG,2019,2585,,C,Anchor Big,0.78,Harris 8' Driving Layup (6 PTS) (Dinwiddie 6 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,507,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,0,20181017,DET,BKN,21800004507,21570,0,202334|203915|203925|1626156|1629066,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Harris 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,531,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20181017,DET,BKN,21800004531,22300,0,201162|202334|203915|203925|1626203,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Harris 3' Driving Layup (8 PTS) (Davis 3 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,558,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20181017,DET,BKN,21800004558,23560,0,201162|202334|203915|203925|1626203,0,REG,2019,1628379,,SG,Low Activity,-1.03,Kennard BLOCK (1 BLK),SG,Off Screen Shooter,-0.11
