GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800019,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20181019,TOR,BOS,2180001923,1130,0,201143|202330|202681|1627759|1628369,0,REG,2019,202695,1.0,SF,Wing Stopper,0.55,MISS Brown 28' 3PT Jump Bank Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800019,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20181019,TOR,BOS,2180001942,1900,0,201143|202330|202681|1627759|1628369,0,REG,2019,1627783,1.0,PF,Wing Stopper,0.93,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800019,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181019,TOR,BOS,21800019105,5230,0,201143|202681|202694|1626179|1627759,1,REG,2019,1627832,2.0,PG,Point of Attack,0.05,Brown 1' Driving Layup (2 PTS) (Morris Sr. 1 AST),SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,21800019,312,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,1,20181019,TOR,BOS,21800019312,13250,0,201143|202681|202694|1626179|1627759,1,REG,2019,202695,4.0,SF,Wing Stopper,0.55,Brown 26' 3PT Running Jump Shot (5 PTS) (Rozier 2 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800019,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20181019,TOR,BOS,21800019322,13960,0,201143|202681|202694|1626179|1627759,1,REG,2019,1627783,8.0,PF,Wing Stopper,0.93,Brown 3PT Jump Shot (8 PTS) (Rozier 3 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800019,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,132,1,1,20181019,TOR,BOS,21800019350,15390,0,201143|202681|202694|1627759|1628369,1,REG,2019,202695,5.0,SF,Wing Stopper,0.55,Brown 16' Jump Shot (10 PTS) (Horford 6 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,21800019,493,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20181019,TOR,BOS,21800019493,21600,0,202330|202681|203382|1626179|1627759,0,REG,2019,1626181,-3.0,SG,Chaser,-0.44,MISS Brown 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800019,543,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20181019,TOR,BOS,21800019543,23370,0,202330|203382|203935|1626179|1627759,1,REG,2019,1627832,1.0,PG,Point of Attack,0.05,Brown 25' 3PT Running Jump Shot (13 PTS) (Smart 6 AST),SG,Movement Shooter,-0.65,203935.0
Shot Chart Detail,21800019,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20181019,TOR,BOS,21800019560,23770,0,201143|202694|203935|1626179|1627759,0,REG,2019,202695,-3.0,SF,Wing Stopper,0.55,MISS Brown 2' Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800019,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,21800019562,23810,0,201143|202694|203935|1626179|1627759,0,REG,2019,202695,-3.0,SF,Wing Stopper,0.55,MISS Brown 1' Tip Layup Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20181020,NYK,BOS,218000287,200,0,201143|202681|203382|1627759|1628369,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,102,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20181020,NYK,BOS,21800028102,4250,0,201143|202694|203935|1626179|1627759,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,21800028,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20181020,NYK,BOS,21800028109,4420,0,201143|202694|203935|1626179|1627759,0,REG,2019,1628995,13.0,PF,Low Activity,-2.72,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,115,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,0,20181020,NYK,BOS,21800028115,4750,0,201143|202694|203935|1626179|1627759,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,156,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20181020,NYK,BOS,21800028156,6090,0,202694|203935|1626179|1627759|1628464,0,REG,2019,203943,11.0,PF,Helper,1.68,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,216,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20181020,NYK,BOS,21800028216,8740,0,202681|203382|1626179|1627759|1628369,0,REG,2019,203943,5.0,PF,Helper,1.68,MISS Brown 3' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,311,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181020,NYK,BOS,21800028311,12980,0,201143|202681|202694|1627759|1628369,1,REG,2019,1628422,,SG,Chaser,-1.78,Brown 2' Reverse Dunk (5 PTS) (Horford 3 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,21800028,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20181020,NYK,BOS,21800028412,17810,0,202681|203935|1627759|1627824|1628369,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,575,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,0,20181020,NYK,BOS,21800028575,23860,0,202694|1626179|1627759|1628369|1628464,0,REG,2019,1629011,8.0,C,Anchor Big,2.06,MISS Brown 10' Floating Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20181022,BOS,ORL,2180004011,430,0,201143|202330|202681|1627759|1628369,0,REG,2019,203932,0.0,PF,Wing Stopper,0.86,MISS Brown 4' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20181022,BOS,ORL,2180004035,1660,0,201143|202330|202681|1627759|1628369,0,REG,2019,203095,-4.0,SG,Wing Stopper,0.06,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,102,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20181022,BOS,ORL,21800040102,5160,0,201143|202681|202694|203935|1627759,0,REG,2019,203095,-10.0,SG,Wing Stopper,0.06,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181022,BOS,ORL,21800040250,12120,0,201143|202330|202681|1627759|1628369,1,REG,2019,202696|203613,-4.0,,,,,SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800040,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20181022,BOS,ORL,21800040305,14810,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-5.0,SG,Wing Stopper,0.06,MISS Brown 8' Fadeaway Jumper,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20181022,BOS,ORL,21800040327,15890,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-3.0,SG,Wing Stopper,0.06,MISS Brown 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,0,20181022,BOS,ORL,21800040358,17900,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-8.0,SG,Wing Stopper,0.06,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,518,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,0,20181022,BOS,ORL,21800040518,24710,0,202681|1626179|1627759|1628369|1628464,0,REG,2019,202696|203613,-6.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,592,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20181022,BOS,ORL,21800040592,28090,0,201143|202330|202681|1627759|1628369,1,REG,2019,203932,-3.0,PF,Wing Stopper,0.86,Brown 3PT Jump Shot (5 PTS) (Horford 3 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,21800065,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20181025,OKC,BOS,2180006526,1510,0,201143|202330|202681|1627759|1628369,0,REG,2019,203924,-7.0,PF,Helper,1.46,MISS Brown 14' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800065,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20181025,OKC,BOS,21800065264,11180,0,201143|202330|202681|203935|1627759,0,REG,2019,202331,-12.0,SF,Wing Stopper,1.42,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800065,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20181025,OKC,BOS,21800065285,11970,0,201143|202330|202681|203935|1627759,0,REG,2019,202331,-16.0,SF,Wing Stopper,1.42,MISS Brown 17' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800065,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20181025,OKC,BOS,21800065391,15220,0,201143|202330|202681|1627759|1628369,0,REG,2019,201566,-12.0,PG,Point of Attack,1.02,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800065,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,202,1,1,20181025,OKC,BOS,21800065409,16350,0,201143|202330|202681|1627759|1628369,1,REG,2019,203500,-12.0,C,Mobile Big,0.98,Brown 20' Jump Shot (2 PTS) (Irving 2 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800065,459,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181025,OKC,BOS,21800065459,18560,0,201143|202681|202694|203935|1627759,0,REG,2019,203500,-11.0,C,Mobile Big,0.98,MISS Brown 1' Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800065,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,0,20181025,OKC,BOS,21800065565,23000,0,202330|202694|1626179|1627759|1628400,0,REG,2019,203518,-1.0,SG,Low Activity,-0.65,MISS Brown 11' Fadeaway Jumper,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800065,581,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181025,OKC,BOS,21800065581,23750,0,202330|202694|1626179|1627759|1628400,0,REG,2019,1628977,-1.0,SG,Wing Stopper,-0.77,Noel BLOCK (1 BLK),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20181027,DET,BOS,2180007419,1040,0,201143|202330|202681|1627759|1628369,0,REG,2019,203083,-0.0,C,Anchor Big,2.42,MISS Brown 2' Reverse Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,50,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,200,1,1,20181027,DET,BOS,2180007450,2680,0,201143|202330|202681|1627759|1628369,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800074,99,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20181027,DET,BOS,2180007499,4780,0,201143|202681|202694|203935|1627759,1,REG,2019,202704,6.0,PG,Point of Attack,-0.82,Brown 5' Layup (7 PTS) (Smart 1 AST),SG,Movement Shooter,-0.65,203935.0
Shot Chart Detail,21800074,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,217,1,1,20181027,DET,BOS,21800074248,10920,0,202330|202681|1626179|1627759|1628464,0,REG,2019,201933,21.0,PF,Helper,0.34,Brown 27' 3PT Jump Shot (10 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,0,20181027,DET,BOS,21800074251,11180,0,202330|202681|1626179|1627759|1628464,0,REG,2019,202704,21.0,PG,Point of Attack,-0.82,MISS Brown 18' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20181027,DET,BOS,21800074301,13020,0,201143|202681|202694|203935|1627759,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,185,1,1,20181027,DET,BOS,21800074305,13200,0,201143|202681|202694|203935|1627759,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800074,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20181027,DET,BOS,21800074360,15750,0,201143|202330|202681|1627759|1628369,0,REG,2019,202704,23.0,PG,Point of Attack,-0.82,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20181027,DET,BOS,21800074370,16310,0,201143|202330|202681|1627759|1628369,1,REG,2019,203083,23.0,C,Anchor Big,2.42,Brown 3' Layup (16 PTS) (Irving 5 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800074,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20181027,DET,BOS,21800074416,17900,0,201143|202681|202694|1627759|1628369,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,232,1,0,20181027,DET,BOS,21800074423,18440,0,201143|202681|202694|1627759|1628369,0,REG,2019,202704,18.0,PG,Point of Attack,-0.82,MISS Brown 28' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20181027,DET,BOS,21800074574,24560,0,202330|203935|1626179|1627759|1629057,0,REG,2019,1628971,23.0,SG,Point of Attack,0.81,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800074,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20181027,DET,BOS,21800074596,25600,0,202330|203935|1626179|1627759|1629057,1,REG,2019,203922,29.0,SF,Helper,0.51,Brown 4' Driving Layup (19 PTS) (Smart 9 AST),SG,Movement Shooter,-0.65,203935.0
Shot Chart Detail,21800099,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,0,20181030,BOS,DET,2180009980,3950,0,202330|202681|202694|203382|1627759,0,REG,2019,1626169,3.0,SF,Wing Stopper,0.06,MISS Brown 16' Fadeaway Jumper,SG,Movement Shooter,-0.65,
