GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,80,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20181017,SAS,MIN,2180001080,3550,0,2200|200746|200752|201942|201988,1,REG,2019,201959,9.0,PF,Mobile Big,0.03,Gasol 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800010,100,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20181017,SAS,MIN,21800010100,4720,0,2200|200746|201158|201942|201988,0,REG,2019,1626157,6.0,C,Anchor Big,0.23,MISS Gasol 1' Finger Roll Layup,C,Post Scorer,-0.21
Shot Chart Detail,21800010,128,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,0,20181017,SAS,MIN,21800010128,5660,0,2200|200746|200752|201158|201988,0,REG,2019,1626157,8.0,C,Anchor Big,0.23,MISS Gasol 20' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800010,182,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181017,SAS,MIN,21800010182,7340,0,2200|201158|201967|202722|1627854,0,REG,2019,203476,8.0,C,Anchor Big,1.43,MISS Gasol 2' Cutting Layup Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800034,131,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1,20181020,POR,SAS,21800034131,6240,0,2200|201158|201967|201988|202722,1,REG,2019,1628380,-1.0,C,Anchor Big,0.48,Gasol 17' Jump Shot (2 PTS) (Cunningham 1 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800034,169,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181020,POR,SAS,21800034169,7770,0,2200|200746|200752|201988|1627854,0,REG,2019,203090,-3.0,SF,Wing Stopper,1.28,MISS Gasol 2' Driving Hook Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800034,285,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181020,POR,SAS,21800034285,13640,0,2200|200746|201158|201942|201988,1,REG,2019,203994,,C,Anchor Big,2.1,Gasol 2' Driving Dunk (5 PTS) (DeRozan 4 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800034,288,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20181020,POR,SAS,21800034288,13900,0,2200|200746|201158|201942|201988,1,REG,2019,203994,-7.0,C,Anchor Big,2.1,Gasol 25' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800034,345,2200,Pau Gasol,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,150,1,1,20181020,POR,SAS,21800034345,16140,0,2200|200746|200752|201942|1627854,1,REG,2019,203994,-7.0,C,Anchor Big,2.1,Gasol 19' Jump Shot (10 PTS) (DeRozan 7 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800048,87,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20181022,LAL,SAS,2180004887,4580,0,2200|201158|201942|201967|201988,0,REG,2019,201563,11.0,PF,Mobile Big,-0.44,MISS Gasol 24' 3PT Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800048,146,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20181022,LAL,SAS,21800048146,6990,0,2200|201158|201988|202722|1627854,1,REG,2019,201563,17.0,PF,Mobile Big,-0.44,Gasol 26' 3PT Jump Shot (5 PTS) (Bertans 2 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800048,537,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20181022,LAL,SAS,21800048537,21050,0,2200|201158|201988|202722|1627854,0,REG,2019,1628398,-0.0,PF,Helper,-0.96,MISS Gasol 6' Turnaround Hook Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800048,578,2200,Pau Gasol,1610612759,San Antonio Spurs,4,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181022,LAL,SAS,21800048578,23290,0,2200|201158|201942|201967|201988,1,REG,2019,1629140,1.0,C,Mobile Big,-0.45,Gasol 2' Cutting Dunk Shot (9 PTS) (DeRozan 10 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800058,103,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20181024,SAS,IND,21800058103,6650,0,2200|201158|201942|201988|202722,0,REG,2019,1627734,-4.0,C,Mobile Big,1.19,MISS Gasol 9' Driving Floating Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800058,107,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20181024,SAS,IND,21800058107,7020,0,2200|201158|201942|201988|202722,0,REG,2019,203506|1627734,-6.0,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800058,244,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,0,20181024,SAS,IND,21800058244,12100,0,2200|200746|201942|201988|1627854,0,REG,2019,1626167,-13.0,C,Mobile Big,3.17,MISS Gasol 19' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800058,329,2200,Pau Gasol,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,0,20181024,SAS,IND,21800058329,16140,0,2200|200746|200752|201942|1627854,0,REG,2019,1626167,-15.0,C,Mobile Big,3.17,MISS Gasol 15' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800058,347,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAS,IND,21800058347,16900,0,2200|200746|200752|201942|201988,0,REG,2019,202711,-11.0,SF,Low Activity,-0.87,Gasol 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800058,415,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20181024,SAS,IND,21800058415,19800,0,2200|200752|201158|201967|201988,0,REG,2019,1626167|201936,-11.0,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800058,418,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20181024,SAS,IND,21800058418,20120,0,2200|200752|201158|201967|201988,0,REG,2019,1626167,-11.0,C,Mobile Big,3.17,Gasol 6' Driving Layup (4 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800082,132,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181027,SAS,LAL,21800082132,6030,0,2200|200752|201158|201988|1627854,0,REG,2019,201580,-8.0,C,Anchor Big,1.29,MISS Gasol 25' 3PT Jump Shot,C,Post Scorer,-0.21
