GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800052,356,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,155,1,0,20181024,ATL,DAL,21800052356,13810,0,200826|201599|202083|1627827|1629029,0,REG,2019,203458|203145,,,,,,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800052,376,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,158,1,0,20181024,ATL,DAL,21800052376,14080,0,200826|201599|202083|1627827|1629029,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Barea 16' Pullup Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800052,557,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,0,20181024,ATL,DAL,21800052557,20590,0,200826|201599|1628467|1628973|1629029,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Barea 18' Step Back Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800052,576,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,1,20181024,ATL,DAL,21800052576,21320,0,200826|203939|1628467|1628973|1629029,1,REG,2019,,,,,,,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800052,585,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,48,379,1,0,20181024,ATL,DAL,21800052585,21590,0,200826|203939|1628467|1628973|1629029,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Barea 38' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800052,596,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20181024,ATL,DAL,21800052596,21730,0,200826|203939|1628372|1628467|1629029,0,REG,2019,203145,,SG,Wing Stopper,-0.13,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800052,624,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20181024,ATL,DAL,21800052624,23210,0,200826|203939|1628372|1628467|1629029,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Barea 3' Cutting Layup Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,93,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20181026,TOR,DAL,2180006993,4380,0,200826|202083|203939|1627827|1629029,0,REG,2019,200768,,PG,Chaser,0.87,Barea 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,114,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20181026,TOR,DAL,21800069114,5050,0,200826|203084|203939|1627827|1628467,0,REG,2019,201980|200768,,,,,,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,122,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20181026,TOR,DAL,21800069122,5470,0,200826|203084|203939|1627827|1628467,0,REG,2019,201980,,SG,Wing Stopper,0.88,Barea 10' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,139,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181026,TOR,DAL,21800069139,6080,0,200826|203084|203939|1627827|1628467,0,REG,2019,200768,,PG,Chaser,0.87,Ibaka BLOCK (1 BLK),PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,198,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20181026,TOR,DAL,21800069198,8050,0,200826|203084|203939|1628467|1628973,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Barea 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,200,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20181026,TOR,DAL,21800069200,8090,0,200826|203084|203939|1628467|1628973,0,REG,2019,203485,,PG,Point of Attack,-0.37,Barea 1' Jump Shot (6 PTS),PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,202,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20181026,TOR,DAL,21800069202,8370,0,200826|203084|203939|1628467|1628973,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Barea 4' Driving Layup,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,462,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20181026,TOR,DAL,21800069462,20340,0,200826|201599|1627827|1628467|1629029,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,495,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20181026,TOR,DAL,21800069495,21600,0,200826|203084|203939|1627827|1628467,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Barea 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,513,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20181026,TOR,DAL,21800069513,22430,0,200826|202083|203084|203939|1628467,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Barea 4' Driving Layup,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800069,540,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,0,20181026,TOR,DAL,21800069540,23550,0,200826|202083|203084|203939|1628467,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Barea 19' Step Back Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800084,161,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20181028,DAL,UTA,21800084161,7080,0,200826|203939|1627827|1628467|1628973,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Barea 5' Driving Layup,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800084,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20181028,DAL,UTA,21800084170,7630,0,200826|203939|1627827|1628467|1628973,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Barea 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800084,221,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20181028,DAL,UTA,21800084221,9860,0,200826|201599|202083|203084|1628973,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Barea 2' Driving Layup,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800084,463,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181028,DAL,UTA,21800084463,21270,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1626220,,SF,Wing Stopper,0.94,Barea 1' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,1.91
Shot Chart Detail,21800084,484,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20181028,DAL,UTA,21800084484,22380,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,,SG,Low Activity,-2.1,MISS Barea 3' Driving Layup,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,120,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,136,1,0,20181029,SAS,DAL,21800094120,6240,0,200826|203084|203939|1627827|1628973,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Barea 18' Pullup Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20181029,SAS,DAL,21800094158,7510,0,200826|203939|1627827|1628467|1628973,1,REG,2019,201988,,PG,Point of Attack,-1.03,Barea 3' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,182,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20181029,SAS,DAL,21800094182,8100,0,200826|203939|1627827|1628467|1628973,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Barea 13' Pullup Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,411,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,1,20181029,SAS,DAL,21800094411,18840,0,200826|201599|202083|203084|1629029,0,REG,2019,,,,,,,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,431,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,0,20181029,SAS,DAL,21800094431,19330,0,200826|203939|1628467|1628973|1629029,0,REG,2019,,,,,,,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,451,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20181029,SAS,DAL,21800094451,20730,0,200826|203939|1628467|1628973|1629029,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,466,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20181029,SAS,DAL,21800094466,21110,0,200826|203939|1627827|1628467|1628973,0,REG,2019,201988,,PG,Point of Attack,-1.03,Barea 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.91
Shot Chart Detail,21800094,491,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,20181029,SAS,DAL,21800094491,21900,0,200826|203939|1627827|1628467|1628973,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Barea 16' Pullup Jump Shot,PG,Primary Ball Handler,1.91
Shot Chart Detail,21800109,131,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20181031,LAL,DAL,21800109131,5320,0,200826|202083|203939|1627827|1628467,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Barea 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.91
