GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800173,134,203710,C.J. Williams,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,210,1,1,20181109,SAC,MIN,21800173134,6240,0,201959|203263|203710|1626145|1626157,0,REG,2019,1628963,6.0,PF,Helper,-1.67,Williams 21' Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21800173,180,203710,C.J. Williams,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20181109,SAC,MIN,21800173180,8000,0,201229|203263|203476|203710|1626145,0,REG,2019,1628382,2.0,SF,Chaser,-1.04,Williams 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21800173,531,203710,C.J. Williams,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20181109,SAC,MIN,21800173531,21150,0,201229|203476|203710|1626145|1629006,0,REG,2019,201585,-9.0,C,Anchor Big,1.49,MISS Williams 5' Driving Layup,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21800173,583,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20181109,SAC,MIN,21800173583,23170,0,201229|202710|203476|203710|1626145,0,REG,2019,1627741,-13.0,SG,Chaser,-1.45,MISS Williams 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21800705,655,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20190122,PHX,MIN,21800705655,27130,0,2736|201229|203710|1628966|1629123,0,REG,2019,1627733,25.0,PF,Helper,0.0,Williams 27' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21800729,290,203710,C.J. Williams,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20190125,UTA,MIN,21800729290,12610,0,2736|201573|201959|203710|1629006,1,REG,2019,1626220,-11.0,SF,Wing Stopper,0.94,Williams 3' Driving Layup (2 PTS) (Bayless 3 AST),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21800812,618,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20190207,ORL,MIN,21800812618,28410,0,201229|203476|203477|203710|1628966,0,REG,2019,203095,-12.0,SG,Wing Stopper,0.06,MISS Williams 8' Floating Jump Shot,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,148,203710,C.J. Williams,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20190312,DEN,MIN,21801012148,6590,0,201229|201573|201959|203710|1629244,0,REG,2019,200794,-6.0,PF,Helper,1.43,MISS Williams 3PT Jump Shot,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,165,203710,C.J. Williams,1610612750,Minnesota Timberwolves,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20190312,DEN,MIN,21801012165,7300,0,201229|201573|201959|203710|1629244,1,REG,2019,200794,-8.0,PF,Helper,1.43,Williams 24' 3PT Jump Shot (3 PTS) (Bayless 1 AST),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,181,203710,C.J. Williams,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,1,20190312,DEN,MIN,21801012181,8610,0,201229|201573|201959|203710|1629244,1,REG,2019,200794,-6.0,PF,Helper,1.43,Williams 17' Pullup Jump Shot (5 PTS) (Tolliver 2 AST),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,188,203710,C.J. Williams,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190312,DEN,MIN,21801012188,8780,0,201229|201573|201959|203710|1629244,0,REG,2019,1628420,,PG,Point of Attack,-0.49,Williams 1' Running Dunk (7 PTS),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,192,203710,C.J. Williams,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20190312,DEN,MIN,21801012192,9150,0,201229|201573|201959|203710|1629244,0,REG,2019,1628470,-7.0,SF,Point of Attack,0.09,Craig BLOCK (1 BLK),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,508,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20190312,DEN,MIN,21801012508,21870,0,201229|201573|201959|203710|1629244,1,REG,2019,1627736,-14.0,SG,Chaser,-1.1,Williams 10' Floating Jump Shot (9 PTS) (Reynolds 2 AST),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,520,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20190312,DEN,MIN,21801012520,22580,0,201229|201573|201959|203710|1629244,0,REG,2019,203999,-16.0,C,Mobile Big,1.05,MISS Williams 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801012,620,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,169,1,1,20190312,DEN,MIN,21801012620,26770,0,203476|203710|1628966|1629006|1629244,0,REG,2019,1629020,-23.0,PF,Helper,-0.11,Williams 21' Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801024,688,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190314,UTA,MIN,21801024688,27730,0,203476|203710|1628966|1629123|1629244,0,REG,2019,203109,-19.0,SF,Helper,0.0,MISS Williams 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801112,688,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20190326,MIN,LAC,21801112688,28590,0,201229|203710|1628966|1629123|1629244,0,REG,2019,1628405,-11.0,PF,Helper,-0.27,MISS Williams 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801214,224,203710,C.J. Williams,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20190409,MIN,TOR,21801214224,9940,0,203710|203967|1628249|1629123|1629244,0,REG,2019,202391,-2.0,PG,Point of Attack,-0.76,Williams 20' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801214,515,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190409,MIN,TOR,21801214515,23190,0,201229|203476|203710|203952|1626145,1,REG,2019,202391,-27.0,PG,Point of Attack,-0.76,Williams 2' Running Layup (4 PTS) (Jones 10 AST),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801214,544,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,0,20190409,MIN,TOR,21801214544,24210,0,201229|203476|203710|203952|1626145,0,REG,2019,1628449,-28.0,PF,Helper,0.24,MISS Williams 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801214,562,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20190409,MIN,TOR,21801214562,24650,0,201229|203476|203710|1628249|1629244,0,REG,2019,202391,-31.0,PG,Point of Attack,-0.76,MISS Williams 3' Driving Layup,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801214,585,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20190409,MIN,TOR,21801214585,25550,0,201229|203710|1628249|1628966|1629244,0,REG,2019,1628449,-27.0,PF,Helper,0.24,Williams 26' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801214,614,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20190409,MIN,TOR,21801214614,27430,0,203710|1628249|1628966|1629123|1629244,0,REG,2019,1626259,-22.0,SF,Helper,-0.88,MISS Williams 3' Driving Layup,SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801228,408,203710,C.J. Williams,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20190410,DEN,MIN,21801228408,20050,0,201229|203710|203952|203967|1629244,1,REG,2019,203486,3.0,C,Mobile Big,1.55,Williams 27' 3PT Jump Shot (3 PTS) (Saric 1 AST),SG,Secondary Ball Handler,-1.4
Shot Chart Detail,21801228,457,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20190410,DEN,MIN,21801228457,22620,0,203710|203952|203967|1628966|1629244,1,REG,2019,203914,9.0,SG,Wing Stopper,-0.75,Williams 27' 3PT Jump Shot (6 PTS) (Saric 3 AST),SG,Secondary Ball Handler,-1.4
