GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,160,203943,Noah Vonleh,1610612752,New York Knicks,1,2,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007160,5960,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1627761,0.0,SG,Wing Stopper,0.26,Vonleh 1' Tip Dunk Shot (2 PTS),PF,Versatile Big,-1.71
Shot Chart Detail,21800007,197,203943,Noah Vonleh,1610612752,New York Knicks,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181017,NYK,ATL,21800007197,7410,0,203943|1626209|1627758|1628995|1629019,1,REG,2019,203458,,C,Anchor Big,0.28,Vonleh 1' Dunk (5 PTS) (Hezonja 1 AST),PF,Versatile Big,-1.71
Shot Chart Detail,21800007,223,203943,Noah Vonleh,1610612752,New York Knicks,2,8,54,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,1,20181017,NYK,ATL,21800007223,9060,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,,,,,,,PF,Versatile Big,-1.71
Shot Chart Detail,21800007,524,203943,Noah Vonleh,1610612752,New York Knicks,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007524,20440,0,203501|203943|1627758|1628995|1629019,0,REG,2019,1627761,20.0,SG,Wing Stopper,0.26,Vonleh 1' Tip Layup Shot (10 PTS),PF,Versatile Big,-1.71
Shot Chart Detail,21800007,587,203943,Noah Vonleh,1610612752,New York Knicks,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007587,22700,0,203501|203943|1626209|1627758|1629019,0,REG,2019,1627752,22.0,SF,Wing Stopper,-0.73,Vonleh 1' Putback Layup (12 PTS),PF,Versatile Big,-1.71
Shot Chart Detail,21800018,472,203943,Noah Vonleh,1610612752,New York Knicks,4,10,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20181019,BKN,NYK,21800018472,22420,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1628386,3.0,C,Anchor Big,1.01,MISS Vonleh 3' Hook Shot,PF,Versatile Big,-1.71
Shot Chart Detail,21800018,502,203943,Noah Vonleh,1610612752,New York Knicks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,165,1,0,20181019,BKN,NYK,21800018502,23650,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,MISS Vonleh 22' Jump Shot,PF,Versatile Big,-1.71
Shot Chart Detail,21800028,239,203943,Noah Vonleh,1610612752,New York Knicks,2,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20181020,NYK,BOS,21800028239,10280,0,203501|203943|1626209|1627758|1628422,0,REG,2019,203382,-5.0,C,Anchor Big,0.87,MISS Vonleh 4' Turnaround Jump Shot,PF,Versatile Big,-1.71
Shot Chart Detail,21800028,455,203943,Noah Vonleh,1610612752,New York Knicks,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181020,NYK,BOS,21800028455,19230,0,202498|203501|203943|1627758|1628422,1,REG,2019,1627824|1626179,0.0,,,,,PF,Versatile Big,-1.71
Shot Chart Detail,21800028,658,203943,Noah Vonleh,1610612752,New York Knicks,4,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20181020,NYK,BOS,21800028658,27330,0,202683|203501|203504|203943|1629019,0,REG,2019,203935,-5.0,SG,Wing Stopper,1.2,Vonleh 5' Hook Shot (7 PTS),PF,Versatile Big,-1.71
