GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800028,138,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20181020,NYK,BOS,21800028138,5320,0,202694|203935|1626179|1627759|1628464,0,REG,2019,203943,13.0,PF,Helper,1.68,MISS Theis 16' Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800028,565,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20181020,NYK,BOS,21800028565,23380,0,202694|1626179|1627759|1628369|1628464,0,REG,2019,,,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800028,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,NYK,BOS,21800028571,23500,0,202694|1626179|1627759|1628369|1628464,1,REG,2019,1629011,8.0,C,Anchor Big,2.06,Theis 1' Cutting Dunk Shot (2 PTS) (Morris Sr. 2 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800028,577,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,NYK,BOS,21800028577,23900,0,202694|1626179|1627759|1628369|1628464,0,REG,2019,,,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800040,160,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20181022,BOS,ORL,21800040160,7660,0,202694|203935|1626179|1628400|1628464,0,REG,2019,1628964,-9.0,C,Anchor Big,1.84,MISS Theis 2' Alley Oop Layup,C,Roll + Cut Big,0.18
Shot Chart Detail,21800040,178,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181022,BOS,ORL,21800040178,8970,0,202694|1626179|1628369|1628400|1628464,1,REG,2019,203082|1628964,,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800040,201,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181022,BOS,ORL,21800040201,10220,0,202330|202681|1628369|1628400|1628464,1,REG,2019,203082,-8.0,SG,Low Activity,-0.5,Theis 2' Driving Finger Roll Layup (4 PTS) (Hayward 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800040,473,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181022,BOS,ORL,21800040473,23030,0,202330|203935|1626179|1628369|1628464,1,REG,2019,1626170,-1.0,PG,Point of Attack,0.02,Theis 2' Cutting Finger Roll Layup Shot (7 PTS) (Tatum 4 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800040,502,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20181022,BOS,ORL,21800040502,24330,0,203935|1626179|1627759|1628369|1628464,0,REG,2019,1628964,-4.0,C,Anchor Big,1.84,MISS Theis 5' Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800065,144,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20181025,OKC,BOS,21800065144,6540,0,202681|202694|1626179|1628369|1628464,1,REG,2019,203471|202335,-5.0,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800065,187,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181025,OKC,BOS,21800065187,8190,0,202694|203935|1626179|1628369|1628464,0,REG,2019,1628977,-8.0,SG,Wing Stopper,-0.77,Diallo BLOCK (1 BLK),C,Roll + Cut Big,0.18
Shot Chart Detail,21800065,191,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181025,OKC,BOS,21800065191,8420,0,202694|203935|1626179|1628369|1628464,1,REG,2019,203518,-8.0,SG,Low Activity,-0.65,Theis 2' Alley Oop Layup (4 PTS) (Smart 2 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800065,222,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20181025,OKC,BOS,21800065222,9670,0,202330|203935|1626179|1628369|1628464,0,REG,2019,203457,-11.0,C,Mobile Big,2.34,MISS Theis 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800065,236,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20181025,OKC,BOS,21800065236,8210,0,202694|203935|1626179|1628369|1628464,0,REG,2019,1628977|203457,-8.0,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,138,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20181027,DET,BOS,21800074138,6100,0,202694|203935|1626179|1628369|1628464,0,REG,2019,2585,12.0,C,Anchor Big,0.78,Theis 2' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,152,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20181027,DET,BOS,21800074152,6690,0,202694|203935|1626179|1628369|1628464,1,REG,2019,2585,9.0,C,Anchor Big,0.78,Theis 1' Layup (4 PTS) (Tatum 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,163,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181027,DET,BOS,21800074163,7140,0,202694|203935|1626179|1628369|1628464,1,REG,2019,,,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,188,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,0,20181027,DET,BOS,21800074188,8050,0,202694|203935|1626179|1628369|1628464,0,REG,2019,203083,10.0,C,Anchor Big,2.42,MISS Theis 11' Pullup Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,194,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20181027,DET,BOS,21800074194,8460,0,202694|203935|1626179|1628369|1628464,1,REG,2019,202397,14.0,PG,Point of Attack,-0.8,Theis 3' Layup (9 PTS) (Rozier 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,208,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,1,20181027,DET,BOS,21800074208,9120,0,202694|203935|1626179|1628369|1628464,1,REG,2019,203083,18.0,C,Anchor Big,2.42,Theis 28' 3PT Jump Shot (12 PTS) (Tatum 2 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,267,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20181027,DET,BOS,21800074267,11750,0,202330|202681|1626179|1627759|1628464,1,REG,2019,203083,25.0,C,Anchor Big,2.42,Theis 6' Cutting Dunk Shot (14 PTS) (Hayward 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,480,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20181027,DET,BOS,21800074480,20720,0,202330|202694|203935|1626179|1628464,1,REG,2019,2585,19.0,C,Anchor Big,0.78,Theis 26' 3PT Jump Shot (17 PTS) (Smart 4 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800074,483,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,93,1,0,20181027,DET,BOS,21800074483,21050,0,202330|202694|203935|1626179|1628464,0,REG,2019,201933,17.0,PF,Helper,0.34,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800188,505,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20181111,POR,BOS,21800188505,24060,0,202330|202694|1626179|1627759|1628464,0,REG,2019,1628380,-2.0,C,Anchor Big,0.48,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800204,566,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20181114,BOS,CHI,21800204566,27000,0,202954|1626179|1627824|1628400|1628464,1,REG,2019,1627853,33.0,PG,Point of Attack,0.17,Theis 3' Alley Oop Layup (2 PTS) (Wanamaker 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800229,150,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20181117,BOS,UTA,21800229150,6570,0,202330|202694|203935|1626179|1628464,0,REG,2019,202324,-5.0,C,Anchor Big,2.1,MISS Theis 13' Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800229,589,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20181117,BOS,UTA,21800229589,23730,0,202681|202954|1627824|1628400|1628464,1,REG,2019,204060,-15.0,PF,Wing Stopper,1.17,Theis 4' Driving Layup (2 PTS) (Irving 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800229,645,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,BOS,UTA,21800229645,26120,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,203497,-20.0,C,Anchor Big,3.51,Theis 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.18
