GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800804,467,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,3,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20190206,BKN,DEN,21800804467,18260,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,1628386,,C,Anchor Big,1.01,Allen BLOCK (1 BLK),PF,Low Minute,-0.97
Shot Chart Detail,21800804,540,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20190206,BKN,DEN,21800804540,20930,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,202334,,C,Anchor Big,2.1,Davis BLOCK (3 BLK),PF,Low Minute,-0.97
Shot Chart Detail,21800804,550,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,3,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190206,BKN,DEN,21800804550,21300,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,1626178,,SF,Helper,0.78,MISS Vanderbilt 3' Putback Layup,PF,Low Minute,-0.97
Shot Chart Detail,21800847,640,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,69,1,0,20190211,DEN,MIA,21800847640,28690,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Vanderbilt 18' Jump Shot,PF,Low Minute,-0.97
Shot Chart Detail,21800895,729,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190224,DEN,LAC,21800895729,27430,0,202738|1627823|1628420|1628470|1629020,1,REG,2019,1628405,27,PF,Helper,-0.27,Vanderbilt 1' Dunk (2 PTS) (Morris 5 AST),PF,Low Minute,-0.97
Shot Chart Detail,21801012,630,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20190312,DEN,MIN,21801012630,27320,0,1627736|1627823|1628470|1629020|1629118,0,REG,2019,203710,,SG,Chaser,-0.54,MISS Vanderbilt 3PT Jump Shot,PF,Low Minute,-0.97
Shot Chart Detail,21801012,663,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190312,DEN,MIN,21801012663,28590,0,1627736|1627823|1628470|1629020|1629118,1,REG,2019,1628966,,SF,Chaser,-0.29,Vanderbilt 1' Cutting Dunk Shot (3 PTS) (Welsh 1 AST),PF,Low Minute,-0.97
Shot Chart Detail,21801097,553,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,IND,DEN,21801097553,25340,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,201936,,SG,Chaser,-0.51,Vanderbilt 1' Tip Layup Shot (2 PTS),PF,Low Minute,-0.97
Shot Chart Detail,21801097,575,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20190324,IND,DEN,21801097575,26490,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,203124,,C,Anchor Big,0.64,O'Quinn BLOCK (1 BLK),PF,Low Minute,-0.97
Shot Chart Detail,21801097,593,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,IND,DEN,21801097593,27160,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,1628993|1628410,,,,,,PF,Low Minute,-0.97
