GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20181017,SAS,MIN,218000107,140,0,201952|201959|202710|203952|1626157,0,REG,2019,200752,-0.0,PF,Wing Stopper,0.72,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,0,20181017,SAS,MIN,2180001066,3070,0,201952|201959|202710|203952|1626157,0,REG,2019,201942,-4.0,SG,Chaser,0.55,MISS Wiggins 17' Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,74,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20181017,SAS,MIN,2180001074,3330,0,201952|201959|202710|203952|1626157,0,REG,2019,200752,-6.0,PF,Wing Stopper,0.72,Gay BLOCK (1 BLK),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,87,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181017,SAS,MIN,2180001087,3690,0,201565|201952|201959|203952|1626157,1,REG,2019,201942,-7.0,SG,Chaser,0.55,Wiggins 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181017,SAS,MIN,2180001095,4220,0,201565|201952|201959|203952|1626157,1,REG,2019,201158,-8.0,SG,Low Activity,-1.18,Wiggins 2' Alley Oop Layup (4 PTS) (Teague 1 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,0,20181017,SAS,MIN,21800010104,4900,0,201565|201952|201959|203952|1626157,0,REG,2019,201942,-8.0,SG,Chaser,0.55,MISS Wiggins 13' Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,126,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20181017,SAS,MIN,21800010126,5530,0,201565|203476|203952|1626145|1626157,1,REG,2019,200752,-8.0,PF,Wing Stopper,0.72,Wiggins 25' 3PT Jump Shot (7 PTS) (Dieng 1 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,136,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20181017,SAS,MIN,21800010136,6100,0,201565|203476|203952|1626145|1626157,1,REG,2019,200752,-5.0,PF,Wing Stopper,0.72,Wiggins 25' 3PT Jump Shot (10 PTS) (Jones 1 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,149,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20181017,SAS,MIN,21800010149,6440,0,201229|201565|203476|203952|1626145,0,REG,2019,,,,,,,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20181017,SAS,MIN,21800010291,12340,0,201229|201952|202710|203952|1626157,0,REG,2019,200752,-7.0,PF,Wing Stopper,0.72,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181017,SAS,MIN,21800010293,12400,0,201229|201952|202710|203952|1626157,1,REG,2019,201942,-5.0,SG,Chaser,0.55,Wiggins 2' Cutting Finger Roll Layup Shot (12 PTS) (Towns 3 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20181017,SAS,MIN,21800010309,12950,0,201229|201565|201952|203952|1626157,0,REG,2019,1627854,-2.0,SG,Chaser,0.28,Wiggins 13' Turnaround Jump Shot (14 PTS),SF,Shot Creator,-0.16
