GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,146,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,0,20181017,HOU,NOP,21800009146,6710,0,201950|202703|203121|203524|203944,0,REG,2019,101108,,PG,Chaser,1.08,MISS Miller 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800009,230,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20181017,HOU,NOP,21800009230,10000,0,202703|203076|203121|203524|203901,0,REG,2019,203991|201935,-10.0,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800022,136,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20181019,NOP,SAC,21800022136,5180,0,203076|203121|203524|203901|203944,0,REG,2019,1628382,,SF,Chaser,-1.04,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800022,197,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,65,1,0,20181019,NOP,SAC,21800022197,7670,0,201950|202703|203121|203546|203944,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800022,228,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20181019,NOP,SAC,21800022228,9350,0,201950|202703|203121|203546|203944,1,REG,2019,1628382,,SF,Chaser,-1.04,Miller 24' 3PT Jump Shot (3 PTS) (Holiday 4 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800022,504,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20181019,NOP,SAC,21800022504,20470,0,202703|203121|203524|203546|203944,1,REG,2019,1628963,,PF,Helper,-1.67,Miller 27' 3PT Jump Shot (6 PTS) (S. Hill 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800022,529,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20181019,NOP,SAC,21800022529,21600,0,202703|203121|203524|203546|203944,0,REG,2019,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800022,613,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20181019,NOP,SAC,21800022613,25160,0,202703|203121|203524|203546|1626143,0,REG,2019,1628382,,SF,Chaser,-1.04,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800022,638,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20181019,NOP,SAC,21800022638,26040,0,203121|203524|203546|1626143|1628402,0,REG,2019,1627746,,PF,Helper,-0.29,Miller 26' 3PT Jump Shot (10 PTS),SF,Off Screen Shooter,-0.33
Shot Chart Detail,21800050,178,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20181023,NOP,LAC,21800050178,7520,0,201950|202703|203121|203524|203944,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
