GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801166,162,1628656,Billy Garrett,1610612752,New York Knicks,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20190403,ORL,NYK,21801166162,6940,0,202498|203098|1627740|1628436|1628656,1,REG,2019,,,,,,,SG,Low Minute,-0.37
Shot Chart Detail,21801166,166,1628656,Billy Garrett,1610612752,New York Knicks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20190403,ORL,NYK,21801166166,7190,0,202498|203098|1627740|1628436|1628656,0,REG,2019,,,,,,,SG,Low Minute,-0.37
Shot Chart Detail,21801166,173,1628656,Billy Garrett,1610612752,New York Knicks,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190403,ORL,NYK,21801166173,7450,0,202498|203098|1627740|1628436|1628656,0,REG,2019,203487,2.0,PG,Point of Attack,0.47,Garrett 2' Driving Finger Roll Layup (4 PTS),SG,Low Minute,-0.37
Shot Chart Detail,21801166,186,1628656,Billy Garrett,1610612752,New York Knicks,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,137,1,0,20190403,ORL,NYK,21801166186,8480,0,202498|203098|1627740|1628436|1628656,0,REG,2019,203920,-3.0,C,Anchor Big,1.22,MISS Garrett 20' Pullup Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801166,642,1628656,Billy Garrett,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20190403,ORL,NYK,21801166642,28140,0,203098|1627740|1628422|1628436|1628656,0,REG,2019,201571,-12.0,PG,Point of Attack,-0.3,MISS Garrett 25' 3PT Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801166,647,1628656,Billy Garrett,1610612752,New York Knicks,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20190403,ORL,NYK,21801166647,28560,0,203098|1627740|1628422|1628436|1628656,0,REG,2019,201571,-14.0,PG,Point of Attack,-0.3,MISS Garrett 12' Driving Finger Roll Layup,SG,Low Minute,-0.37
Shot Chart Detail,21801184,128,1628656,Billy Garrett,1610612752,New York Knicks,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190405,HOU,NYK,21801184128,6060,0,203098|1627740|1628436|1628656|1628995,1,REG,2019,203085|1627863,-11.0,,,,,SG,Low Minute,-0.37
Shot Chart Detail,21801184,164,1628656,Billy Garrett,1610612752,New York Knicks,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20190405,HOU,NYK,21801184164,8150,0,203098|1626209|1627740|1628436|1628656,0,REG,2019,203085,-22.0,SG,Point of Attack,-1.08,MISS Garrett 14' Driving Floating Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801184,458,1628656,Billy Garrett,1610612752,New York Knicks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20190405,HOU,NYK,21801184458,20300,0,1627740|1628422|1628656|1628995|1629011,0,REG,2019,202697,-35.0,SG,Wing Stopper,-0.38,MISS Garrett 27' 3PT Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801184,530,1628656,Billy Garrett,1610612752,New York Knicks,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190405,HOU,NYK,21801184530,23550,0,203098|1626209|1627740|1628436|1628656,1,REG,2019,1629109|202697,-37.0,,,,,SG,Low Minute,-0.37
