GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,93,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20181017,SAS,MIN,2180001093,4140,0,2200|200746|201158|201942|201988,1,REG,2019,203952,10.0,SF,Wing Stopper,-1.56,Mills 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),PG,Primary Ball Handler,1.24,201158.0
Shot Chart Detail,21800010,286,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20181017,SAS,MIN,21800010286,12070,0,200746|200752|201942|201988|202722,0,REG,2019,201952,5.0,PG,Point of Attack,-0.25,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800010,334,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20181017,SAS,MIN,21800010334,14090,0,2200|200746|201942|201988|1627854,0,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800010,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20181017,SAS,MIN,21800010489,20860,0,2200|200746|200752|201988|1627854,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Mills 3' Alley Oop Layup,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800010,501,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20181017,SAS,MIN,21800010501,21600,0,2200|200746|200752|201988|1627854,0,REG,2019,1626145|203952,-2.0,,,,,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800010,528,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20181017,SAS,MIN,21800010528,22860,0,2200|200746|200752|201988|1627854,1,REG,2019,1626145,0.0,PG,Point of Attack,0.13,Mills 24' 3PT Jump Shot (6 PTS) (Gasol 6 AST),PG,Primary Ball Handler,1.24,2200.0
Shot Chart Detail,21800010,646,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20181017,SAS,MIN,21800010646,26830,0,200746|201942|201988|202722|1627854,0,REG,2019,201952,6.0,PG,Point of Attack,-0.25,MISS Mills 26' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,226,1,0,20181020,POR,SAS,21800034126,5950,0,2200|201158|201967|201988|202722,0,REG,2019,203552,-3.0,SG,Point of Attack,-0.55,MISS Mills 23' Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,165,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20181020,POR,SAS,21800034165,7390,0,2200|200746|200752|201988|1627854,0,REG,2019,203552,-0.0,SG,Point of Attack,-0.55,MISS Mills 17' Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,261,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,1,20181020,POR,SAS,21800034261,12240,0,2200|200746|201942|201988|202722,0,REG,2019,203081,-6.0,PG,Point of Attack,-0.42,Mills 24' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,264,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181020,POR,SAS,21800034264,12580,0,2200|200746|201942|201988|202722,0,REG,2019,202329,-6.0,PF,Wing Stopper,1.44,MISS Mills 26' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,292,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20181020,POR,SAS,21800034292,14150,0,2200|200746|201158|201942|201988,0,REG,2019,203081,-9.0,PG,Point of Attack,-0.42,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,423,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20181020,POR,SAS,21800034423,19730,0,201158|201967|201988|202722|1627751,0,REG,2019,203552,-14.0,SG,Point of Attack,-0.55,MISS Mills 24' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,429,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,203,1,1,20181020,POR,SAS,21800034429,20100,0,201158|201967|201988|202722|1627751,1,REG,2019,203994,-12.0,C,Anchor Big,2.1,Mills 22' Pullup Jump Shot (5 PTS) (Poeltl 1 AST),PG,Primary Ball Handler,1.24,1627751.0
Shot Chart Detail,21800034,435,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,168,1,1,20181020,POR,SAS,21800034435,20530,0,201158|201967|201988|202722|1627751,1,REG,2019,203552,-10.0,SG,Point of Attack,-0.55,Mills 20' Pullup Jump Shot (7 PTS) (Poeltl 2 AST),PG,Primary Ball Handler,1.24,1627751.0
Shot Chart Detail,21800034,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20181020,POR,SAS,21800034449,21180,0,201158|201967|201988|202722|1627751,0,REG,2019,203552|1628380,-13.0,,,,,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,453,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,0,20181020,POR,SAS,21800034453,21380,0,201158|201967|201988|202722|1627751,0,REG,2019,1628380,-15.0,C,Anchor Big,0.48,MISS Mills 18' Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800034,571,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,1,20181020,POR,SAS,21800034571,26380,0,200746|201942|201967|201988|1627854,1,REG,2019,203468,-15.0,SG,Chaser,-0.76,Mills 20' Pullup Jump Shot (9 PTS) (Aldridge 5 AST),PG,Primary Ball Handler,1.24,200746.0
Shot Chart Detail,21800048,97,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181022,LAL,SAS,2180004897,5110,0,2200|201158|201942|201967|201988,1,REG,2019,1628366,15.0,PG,Point of Attack,0.9,Mills 2' Cutting Layup Shot (2 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,1.24,201942.0
Shot Chart Detail,21800048,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20181022,LAL,SAS,21800048100,5480,0,2200|201158|201942|201967|201988,1,REG,2019,201563,16.0,PF,Mobile Big,-0.44,Mills 24' 3PT Jump Shot (5 PTS) (Gasol 1 AST),PG,Primary Ball Handler,1.24,2200.0
Shot Chart Detail,21800048,124,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,0,20181022,LAL,SAS,21800048124,6100,0,2200|201158|201988|202722|1627854,0,REG,2019,1629004|201563,14.0,,,,,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800048,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,0,20181022,LAL,SAS,21800048156,7370,0,2200|201158|201988|202722|1627854,0,REG,2019,1628404,14.0,SG,Wing Stopper,0.34,MISS Mills 21' Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800048,196,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20181022,LAL,SAS,21800048196,8830,0,200746|200752|201942|201967|201988,0,REG,2019,201580,9.0,C,Anchor Big,1.29,MISS Mills 27' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800048,672,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20181022,LAL,SAS,21800048672,27410,0,200746|200752|201942|201988|1627854,1,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,Mills 3' Driving Layup (10 PTS) (Gay 2 AST),PG,Primary Ball Handler,1.24,200752.0
