GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800020,371,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181019,MEM,ATL,21800020371,13570,0,201956|202066|202714|203937|1628991,1,REG,2019,203101,,C,Anchor Big,0.17,Jackson Jr. Alley Oop Dunk (10 PTS) (Temple 2 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800020,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,1,20181019,MEM,ATL,21800020377,13890,0,201956|202066|202714|203937|1628991,0,REG,2019,203101,14.0,C,Anchor Big,0.17,Jackson Jr. 5' Layup (12 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800020,522,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20181019,MEM,ATL,21800020522,18270,0,201188|202066|202714|203937|1628991,1,REG,2019,203458,21.0,C,Anchor Big,0.28,Jackson Jr. 3PT Jump Shot (15 PTS) (Anderson 2 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800020,572,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20181019,MEM,ATL,21800020572,20200,0,201144|201956|203937|1628415|1628991,0,REG,2019,1628989,24.0,SG,Chaser,-0.34,MISS Jackson Jr. 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800020,611,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181019,MEM,ATL,21800020611,21420,0,201144|201956|203937|1628415|1628991,0,REG,2019,1627761,23.0,SG,Wing Stopper,0.26,Jackson Jr. Putback Layup (18 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800020,697,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20181019,MEM,ATL,21800020697,24980,0,201144|201188|202066|1628415|1628991,1,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800020,766,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20181019,MEM,ATL,21800020766,27670,0,201956|202714|1627782|1628415|1628991,0,REG,2019,203101,19.0,C,Anchor Big,0.17,MISS Jackson Jr. 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800020,772,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20181019,MEM,ATL,21800020772,27950,0,201956|202714|1627782|1628415|1628991,0,REG,2019,203101,16.0,C,Anchor Big,0.17,MISS Jackson Jr. 4' Driving Layup,PF,Post Scorer,-1.82
Shot Chart Detail,21800045,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181022,UTA,MEM,2180004513,650,0,201144|201188|202066|202718|1628991,1,REG,2019,202324,4.0,C,Anchor Big,2.1,Jackson Jr. 2' Hook Bank Shot (2 PTS) (Gasol 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800045,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20181022,UTA,MEM,2180004522,1170,0,201144|201188|202066|202718|1628991,0,REG,2019,202324,1.0,C,Anchor Big,2.1,MISS Jackson Jr. 7' Pullup Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800045,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20181022,UTA,MEM,2180004543,2600,0,201144|201188|202066|202718|1628991,0,REG,2019,202324,-1.0,C,Anchor Big,2.1,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800045,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20181022,UTA,MEM,2180004548,2890,0,201144|201188|202066|202718|1628991,0,REG,2019,202324,-1.0,C,Anchor Big,2.1,MISS Jackson Jr. 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800045,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181022,UTA,MEM,21800045168,7720,0,201144|201956|1627782|1628415|1628991,1,REG,2019,202324,1.0,C,Anchor Big,2.1,Jackson Jr. 2' Hook Shot (4 PTS) (Casspi 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800045,180,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20181022,UTA,MEM,21800045180,8230,0,201144|201956|1627782|1628415|1628991,0,REG,2019,202324,3.0,C,Anchor Big,2.1,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800045,193,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20181022,UTA,MEM,21800045193,8920,0,201144|201956|1627782|1628415|1628991,0,REG,2019,202324,3.0,C,Anchor Big,2.1,Jackson Jr. 4' Turnaround Hook Shot (6 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800045,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20181022,UTA,MEM,21800045219,10080,0,201144|201956|1627782|1628415|1628991,0,REG,2019,203497,4.0,C,Anchor Big,3.51,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800045,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181022,UTA,MEM,21800045347,15000,0,201144|201188|202066|1628415|1628991,0,REG,2019,204060,3.0,PF,Wing Stopper,1.17,Jackson Jr. 2' Running Layup (9 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800045,388,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,UTA,MEM,21800045388,17570,0,201144|201188|202066|1628415|1628991,0,REG,2019,1628378,8.0,SG,Chaser,0.18,Jackson Jr. 1' Tip Dunk Shot (11 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800045,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20181022,UTA,MEM,21800045390,17980,0,201144|201188|202066|1628415|1628991,0,REG,2019,203109,6.0,SF,Helper,0.0,MISS Jackson Jr. 6' Turnaround Hook Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800045,501,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20181022,UTA,MEM,21800045501,22090,0,201144|201956|202066|202714|1628991,0,REG,2019,202324,7.0,C,Anchor Big,2.1,Favors BLOCK (1 BLK),PF,Post Scorer,-1.82
Shot Chart Detail,21800061,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,1,20181024,SAC,MEM,2180006127,1260,0,201144|201188|202066|203937|1628991,0,REG,2019,202357,-2.0,PF,Helper,1.19,Jackson Jr. 9' Turnaround Hook Shot (2 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800061,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181024,SAC,MEM,2180006147,2350,0,201144|201188|202066|203937|1628991,0,REG,2019,1628368|202357|1626161,1.0,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,52,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181024,SAC,MEM,2180006152,2590,0,201144|201188|202066|203937|1628991,0,REG,2019,202357,-1.0,PF,Helper,1.19,MISS Jackson Jr. 2' Cutting Dunk Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,59,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20181024,SAC,MEM,2180006159,2830,0,201144|201188|202066|203937|1628991,0,REG,2019,1628963,-4.0,PF,Helper,-1.67,MISS Jackson Jr. 2' Driving Layup,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,66,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20181024,SAC,MEM,2180006166,3210,0,201144|201188|202066|203937|1628991,0,REG,2019,1628963,-2.0,PF,Helper,-1.67,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,76,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20181024,SAC,MEM,2180006176,3800,0,201144|201188|203937|1627782|1628991,0,REG,2019,1628963,-0.0,PF,Helper,-1.67,Jackson Jr. 7' Turnaround Hook Shot (6 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800061,89,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20181024,SAC,MEM,2180006189,4110,0,201144|201188|1627782|1628415|1628991,0,REG,2019,1628963,1.0,PF,Helper,-1.67,Jackson Jr. 5' Driving Hook Shot (8 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800061,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20181024,SAC,MEM,21800061176,7720,0,201956|202066|202714|1627782|1628991,1,REG,2019,203463|1628385|1628963,13.0,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,204,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20181024,SAC,MEM,21800061204,8830,0,201956|202066|202714|1627782|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,210,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,SAC,MEM,21800061210,9040,0,201956|202066|202714|1627782|1628991,0,REG,2019,1628385,12.0,PF,Anchor Big,-0.37,MISS Jackson Jr. 1' Tip Layup Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,223,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20181024,SAC,MEM,21800061223,9420,0,201144|202066|202714|203937|1628991,0,REG,2019,1626161,12.0,C,Mobile Big,1.67,MISS Jackson Jr. 7' Driving Hook Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20181024,SAC,MEM,21800061329,14640,0,201144|201188|202066|203937|1628991,0,REG,2019,202357,8.0,PF,Helper,1.19,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,409,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,0,20181024,SAC,MEM,21800061409,16280,0,201144|201188|202066|203937|1628991,0,REG,2019,202357,4.0,PF,Helper,1.19,Fox BLOCK (2 BLK),PF,Post Scorer,-1.82
Shot Chart Detail,21800061,513,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20181024,SAC,MEM,21800061513,22250,0,201144|202066|1627782|1628415|1628991,1,REG,2019,202357,4.0,PF,Helper,1.19,Jackson Jr. 2' Driving Layup (14 PTS) (Conley 5 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800061,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20181024,SAC,MEM,21800061598,26210,0,201144|202066|202705|203937|1628991,0,REG,2019,202357,-9.0,PF,Helper,1.19,MISS Jackson Jr. 4' Layup,PF,Post Scorer,-1.82
Shot Chart Detail,21800061,610,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20181024,SAC,MEM,21800061610,26830,0,201144|202066|202705|203937|1628991,0,REG,2019,1627741|1628963,-7.0,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800080,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20181027,MEM,PHX,2180008026,1770,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800080,79,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20181027,MEM,PHX,2180008079,4060,0,201144|201188|1627782|1628415|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800080,221,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181027,MEM,PHX,21800080221,10630,0,201144|202066|202705|203937|1628991,0,REG,2019,203933,18.0,SF,Wing Stopper,-0.45,MISS Jackson Jr. 3' Turnaround Hook Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800080,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20181027,MEM,PHX,21800080229,10660,0,201144|202066|202705|203937|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800080,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20181027,MEM,PHX,21800080233,10800,0,201144|202066|202705|203937|1628991,0,REG,2019,1628969,20.0,SF,Wing Stopper,-0.01,Jackson Jr. 3' Layup (4 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800102,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20181030,MEM,WAS,2180010214,680,0,201144|201188|202066|203937|1628991,0,REG,2019,201145,0.0,PF,Helper,-1.27,MISS Jackson Jr. 12' Turnaround Hook Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800102,259,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181030,MEM,WAS,21800102259,11110,0,201144|202066|203937|1628397|1628991,1,REG,2019,101133,,C,Anchor Big,1.32,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Conley 2 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800102,284,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20181030,MEM,WAS,21800102284,12180,0,201144|201188|202066|203937|1628991,0,REG,2019,201145,6.0,PF,Helper,-1.27,Jackson Jr. 9' Turnaround Hook Shot (4 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800122,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20181102,UTA,MEM,2180012221,1370,0,201144|201188|202066|203937|1628991,0,REG,2019,203497,-4.0,C,Anchor Big,3.51,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800122,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20181102,UTA,MEM,2180012250,2970,0,201144|201188|202066|1628415|1628991,1,REG,2019,203497,-4.0,C,Anchor Big,3.51,Jackson Jr. 4' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800122,125,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181102,UTA,MEM,21800122125,5910,0,201956|202714|203937|1627782|1628991,1,REG,2019,202324,-4.0,C,Anchor Big,2.1,Jackson Jr. 3' Layup (4 PTS) (Mack 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800122,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20181102,UTA,MEM,21800122143,6600,0,201956|202714|203937|1627782|1628991,0,REG,2019,202324,-2.0,C,Anchor Big,2.1,Crowder BLOCK (1 BLK),PF,Post Scorer,-1.82
Shot Chart Detail,21800122,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20181102,UTA,MEM,21800122169,7490,0,201956|202714|203937|1627782|1628991,1,REG,2019,202324,-0.0,C,Anchor Big,2.1,Jackson Jr. 2' Layup (6 PTS) (Casspi 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800122,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,1,20181102,UTA,MEM,21800122390,15370,0,201144|201188|202066|203937|1628991,1,REG,2019,203497,-2.0,C,Anchor Big,3.51,Jackson Jr. 24' 3PT Jump Shot (9 PTS) (Gasol 4 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800122,424,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20181102,UTA,MEM,21800122424,17170,0,201144|201188|202066|203937|1628991,1,REG,2019,202324|203497,-1.0,,,,,PF,Post Scorer,-1.82
