GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,128,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181016,GSW,OKC,21800002128,4580,0,2738|201142|201939|203110|1626172,1,REG,2019,203518,6.0,SG,Low Activity,-0.65,Iguodala 2' Driving Finger Roll Layup (2 PTS) (Green 4 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,21800002,252,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20181016,GSW,OKC,21800002252,9760,0,2733|2738|202691|1626188|1628395,0,REG,2019,203924,7.0,PF,Helper,1.46,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800038,122,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181021,DEN,GSW,21800038122,5010,0,2738|201142|201939|201973|1626172,1,REG,2019,1627736,,SG,Chaser,-1.1,Iguodala 1' Running Dunk (2 PTS) (Durant 2 AST),SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,21800038,679,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181021,DEN,GSW,21800038679,27910,0,2738|201142|201939|202691|203110,1,REG,2019,203914,,SG,Wing Stopper,-0.75,Iguodala 2' Running Dunk (4 PTS) (Durant 7 AST),SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,21800047,477,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20181022,GSW,PHX,21800047477,19620,0,2738|201142|201939|1626172|1627745,0,REG,2019,1626164,24.0,SG,Chaser,-3.46,MISS Iguodala 3PT Pullup Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800047,565,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20181022,GSW,PHX,21800047565,23130,0,2738|201973|203110|1626188|1628035,0,REG,2019,,,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800047,583,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20181022,GSW,PHX,21800047583,23660,0,2738|201973|1626188|1628035|1628395,0,REG,2019,,,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800062,297,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,196,1,0,20181024,GSW,WAS,21800062297,12240,0,2738|201142|201939|1626172|1628395,0,REG,2019,,,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800062,462,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20181024,GSW,WAS,21800062462,19360,0,2738|201142|201939|1626172|1628395,0,REG,2019,203078,14.0,SG,Chaser,-1.2,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800062,479,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0,20181024,GSW,WAS,21800062479,20180,0,2733|2738|201939|1626172|1628395,0,REG,2019,203078,17.0,SG,Chaser,-1.2,MISS Iguodala 18' Jump Shot,SF,Athletic Finisher,0.02,
