GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20181017,IND,MEM,2180000569,3860,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,21800005,311,201954,Darren Collison,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,0,20181017,IND,MEM,21800005311,14360,0,201152|201936|201954|202709|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,21800005,315,201954,Darren Collison,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20181017,IND,MEM,21800005315,14400,0,201152|201954|202711|203506|1626167,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Collison 28' 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,21800005,338,201954,Darren Collison,1610612754,Indiana Pacers,3,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,0,20181017,IND,MEM,21800005338,15030,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,21800005,416,201954,Darren Collison,1610612754,Indiana Pacers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,0,20181017,IND,MEM,21800005416,18300,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,21800023,17,201954,Darren Collison,1610612754,Indiana Pacers,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,1,20181019,MIL,IND,2180002317,670,0,201152|201954|202711|203506|1626167,0,REG,2019,201572,,C,Anchor Big,3.06,Collison 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,21800023,36,201954,Darren Collison,1610612754,Indiana Pacers,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,1,20181019,MIL,IND,2180002336,1710,0,201152|201954|202711|203506|1626167,0,REG,2019,201572,,C,Anchor Big,3.06,Collison 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,21800023,62,201954,Darren Collison,1610612754,Indiana Pacers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20181019,MIL,IND,2180002362,3400,0,201152|201954|202711|203506|1626167,0,REG,2019,203114|201572,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,21800023,386,201954,Darren Collison,1610612754,Indiana Pacers,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,130,1,0,20181019,MIL,IND,21800023386,15410,0,201152|201954|202711|203506|1626167,0,REG,2019,1627763|201572,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,21800023,390,201954,Darren Collison,1610612754,Indiana Pacers,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20181019,MIL,IND,21800023390,15580,0,201152|201954|202711|203506|1626167,0,REG,2019,201572,,C,Anchor Big,3.06,Collison 15' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.61
