GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800138,173,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20181104,POR,MIN,21800138173,7350,0,201229|203476|203710|203952|1629123,0,REG,2019,203086,-3.0,C,Anchor Big,0.33,MISS Terrell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800138,183,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181104,POR,MIN,21800138183,8090,0,201229|203476|203710|203952|1629123,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,MISS Terrell 1' Driving Layup,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800138,203,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,0,20181104,POR,MIN,21800138203,9030,0,201229|203476|203710|1629006|1629123,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,MISS Terrell 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800138,508,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,20181104,POR,MIN,21800138508,22270,0,201229|203476|203710|1628966|1629123,0,REG,2019,203552,-30.0,SG,Point of Attack,-0.55,MISS Terrell 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800138,528,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20181104,POR,MIN,21800138528,23270,0,201229|203476|203710|1628966|1629123,0,REG,2019,1627735,-33.0,PG,Point of Attack,-0.57,MISS Terrell 1' Driving Layup,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800138,543,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,0,20181104,POR,MIN,21800138543,23980,0,201229|203476|203710|1628966|1629123,0,REG,2019,1627735,-33.0,PG,Point of Attack,-0.57,MISS Terrell 21' Step Back Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800138,598,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,0,20181104,POR,MIN,21800138598,26360,0,2736|203263|203710|1628966|1629123,0,REG,2019,203086,-36.0,C,Anchor Big,0.33,MISS Terrell 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800138,636,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20181104,POR,MIN,21800138636,28190,0,2736|203263|203710|1628966|1629123,0,REG,2019,203086,-30.0,C,Anchor Big,0.33,Terrell 25' 3PT Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800558,579,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,134,1,0,20190102,BOS,MIN,21800558579,27590,0,201229|201959|203476|1629006|1629123,0,REG,2019,202330,-16.0,PF,Low Activity,0.43,MISS Terrell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800558,594,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20190102,BOS,MIN,21800558594,28520,0,201229|201959|203476|1629006|1629123,0,REG,2019,202330,-13.0,PF,Low Activity,0.43,MISS Terrell 6' Layup,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800558,610,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20190102,BOS,MIN,21800558610,28540,0,201229|201959|203476|1629006|1629123,0,REG,2019,202330,-13.0,PF,Low Activity,0.43,Theis BLOCK (2 BLK),SG,Secondary Ball Handler,-1.13,
