PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626259,Malcolm Miller,21801023548,Shot Chart Detail,21801023,548,1610612761,Toronto Raptors,4,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,1,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,1,REG,2019,1629140,C,Mobile Big,-0.45
1626259,Malcolm Miller,21801023576,Shot Chart Detail,21801023,576,1610612761,Toronto Raptors,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,0,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,0,REG,2019,2544,SF,Helper,0.56
1626259,Malcolm Miller,21801023594,Shot Chart Detail,21801023,594,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,0,REG,2019,,,,
1626259,Malcolm Miller,21801023602,Shot Chart Detail,21801023,602,1610612761,Toronto Raptors,4,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,1,REG,2019,1627936,PG,Point of Attack,-0.17
1626259,Malcolm Miller,21801023627,Shot Chart Detail,21801023,627,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,0,20190314,TOR,LAL,|1626181|1626259|1627775|1628384|202695,0,REG,2019,1628398,PF,Helper,-0.96
1626259,Malcolm Miller,21801053591,Shot Chart Detail,21801053,591,1610612761,Toronto Raptors,4,6,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20190318,TOR,NYK,|1626181|1626259|1627775|202391|203961,0,REG,2019,1628436,C,Helper,1.04
1626259,Malcolm Miller,21801053608,Shot Chart Detail,21801053,608,1610612761,Toronto Raptors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20190318,TOR,NYK,|1626259|1627775|1628449|202391|203961,1,REG,2019,1627740,PF,Helper,0.21
1626259,Malcolm Miller,21801053612,Shot Chart Detail,21801053,612,1610612761,Toronto Raptors,4,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,242,1,1,20190318,TOR,NYK,|1626259|1627775|1628449|202391|203961,1,REG,2019,1627740,PF,Helper,0.21
1626259,Malcolm Miller,21801125595,Shot Chart Detail,21801125,595,1610612761,Toronto Raptors,4,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20190328,NYK,TOR,|1626181|1626259|1627775|201586|202391,0,REG,2019,1628436,C,Helper,1.04
1626259,Malcolm Miller,21801125598,Shot Chart Detail,21801125,598,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20190328,NYK,TOR,|1626181|1626259|1627775|201586|202391,1,REG,2019,1627740,PF,Helper,0.21
1626259,Malcolm Miller,21801125671,Shot Chart Detail,21801125,671,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20190328,NYK,TOR,|1626259|1627775|1628449|201975|202391,0,REG,2019,1628436,C,Helper,1.04
1626259,Malcolm Miller,21801142314,Shot Chart Detail,21801142,314,1610612761,Toronto Raptors,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20190330,CHI,TOR,|1626259|1628070|200768|201586|201975,0,REG,2019,1629102,SG,Low Activity,-0.27
1626259,Malcolm Miller,21801142565,Shot Chart Detail,21801142,565,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20190330,CHI,TOR,|1626259|1627832|201586|201975|202391,0,REG,2019,1627789,SF,Low Activity,-0.65
1626259,Malcolm Miller,21801156661,Shot Chart Detail,21801156,661,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20190401,TOR,ORL,|1626259|1628070|1628449|201975|202391,0,REG,2019,1628411,SF,Chaser,-0.04
1626259,Malcolm Miller,21801214534,Shot Chart Detail,21801214,534,1610612761,Toronto Raptors,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,1,20190409,MIN,TOR,|1626259|1628384|1628449|201975|202391,1,REG,2019,203476,C,Anchor Big,1.43
1626259,Malcolm Miller,21801214603,Shot Chart Detail,21801214,603,1610612761,Toronto Raptors,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190409,MIN,TOR,|1626259|1628070|1628449|201975|203961,0,REG,2019,1629123,SG,Point of Attack,-0.6
